-0.56481564	-0.57357025
-0.56596458	-0.56746256
-0.56663853	-0.56157690
-0.56683075	-0.55846751
-0.56655049	-0.55902278
-0.56582659	-0.56279844
-0.56472123	-0.56579679
-0.56334591	-0.56746256
-0.56187803	-0.56790674
-0.56057042	-0.56413102
-0.55974853	-0.55924487
-0.55978888	-0.55624652
-0.56107253	-0.55746806
-0.56391644	-0.55957800
-0.56848747	-0.56357580
-0.57471591	-0.56857300
-0.58222353	-0.57212663
-0.59028184	-0.57434762
-0.59780139	-0.58145475
-0.60334539	-0.58745146
-0.60515577	-0.59367019
-0.60121113	-0.59900057
-0.58936876	-0.60166574
-0.56768960	-0.57523596
-0.53502554	-0.51904500
-0.49191049	-0.46074402
-0.44169983	-0.40577459
-0.39136648	-0.35124928
-0.35045791	-0.32759577
-0.32738915	-0.33870071
-0.32479021	-0.35258192
-0.33755615	-0.36590785
-0.35633796	-0.37645751
-0.37371629	-0.37479180
-0.38670781	-0.37923378
-0.39499995	-0.38756245
-0.39894652	-0.39255971
-0.39891422	-0.39589119
-0.39536700	-0.40644085
-0.38907287	-0.40310937
-0.38117832	-0.38645196
-0.37307715	-0.36091059
-0.36610332	-0.34813994
-0.36118123	-0.34092170
-0.35861874	-0.33870071
-0.35817447	-0.34536368
-0.35933176	-0.36646307
-0.36156905	-0.37867850
-0.36447683	-0.38367575
-0.36774263	-0.38811773
-0.37111586	-0.38811773
-0.37440231	-0.37423652
-0.37746769	-0.37201554
-0.38023144	-0.37146032
-0.38265559	-0.37645751
-0.38474151	-0.38145477
-0.38653657	-0.39089394
-0.38815182	-0.39311492
-0.38978073	-0.39422542
-0.39169642	-0.38811773
-0.39418080	-0.38478625
-0.39734709	-0.38922822
-0.40086541	-0.39255971
-0.40367737	-0.40033317
-0.40378708	-0.40477514
-0.39821422	-0.40477514
-0.38339671	-0.36535257
-0.35645854	-0.31538033
-0.31727684	-0.26707387
-0.27024803	-0.21987784
-0.22414966	-0.17990005
-0.18943046	-0.17990005
-0.17382582	-0.18545252
-0.17830317	-0.19267076
-0.19619256	-0.20821768
-0.21732637	-0.21932262
-0.23453127	-0.23820102
-0.24665816	-0.25707942
-0.25614455	-0.26207662
-0.26482043	-0.26207662
