-0.03801757	-0.04127073
-0.03979566	-0.04289979
-0.04158907	-0.04615802
-0.04437262	-0.04697257
-0.04797562	-0.04833019
-0.05191343	-0.05104536
-0.05595949	-0.05376053
-0.06020200	-0.05919087
-0.06484187	-0.06516427
-0.07007623	-0.07358134
-0.07613274	-0.08118379
-0.08319400	-0.08661419
-0.09110521	-0.09231603
-0.09918775	-0.09910399
-0.10635984	-0.10643500
-0.11144970	-0.11023623
-0.11355507	-0.11105078
-0.11232751	-0.10779256
-0.10811381	-0.10344827
-0.10191321	-0.09340215
-0.09514959	-0.08525658
-0.08933277	-0.07955474
-0.08573302	-0.07548195
-0.08516733	-0.07656801
-0.08792940	-0.08254141
-0.09383920	-0.08987236
-0.10236010	-0.10290521
-0.11273976	-0.11892480
-0.12414603	-0.13114309
-0.13578390	-0.14390445
-0.14699228	-0.15557969
-0.15730818	-0.16263914
-0.16648540	-0.16616887
-0.17445944	-0.16969860
-0.18126969	-0.17241377
-0.18697719	-0.17675805
-0.19161718	-0.18354601
-0.19520204	-0.19006246
-0.19775839	-0.19522130
-0.19936404	-0.19875103
-0.20016198	-0.19929403
-0.20034464	-0.19739342
-0.20011939	-0.19712192
-0.19966812	-0.19603586
-0.19911785	-0.19250613
-0.19853038	-0.19169158
-0.19791706	-0.19142002
-0.19727473	-0.19060546
-0.19663551	-0.19142002
-0.19612265	-0.19549280
-0.19600165	-0.19875103
-0.19671248	-0.19956559
-0.19886321	-0.19983709
-0.20315214	-0.20146620
