0.25381407	0.25842178
0.26397273	0.26626670
0.26889274	0.27088141
0.26755771	0.26765108
0.26109478	0.25657594
0.25261268	0.24965394
0.24580868	0.24642360
0.24323915	0.25288415
0.24544998	0.25657594
0.25121817	0.26257503
0.25832152	0.25888324
0.26431337	0.26026762
0.26710656	0.26303649
0.26534143	0.26718962
0.25855547	0.26626670
0.24716946	0.25288415
0.23231131	0.23073375
0.21552885	0.21412086
0.19840841	0.19381630
0.18206242	0.17351174
0.16667388	0.16105211
0.15151966	0.14490080
0.13583626	0.12044299
0.11979063	0.09413934
0.10429557	0.07798803
0.09022966	0.06460547
0.07806031	0.05999076
0.06788185	0.06691277
0.05958232	0.07891095
0.05298221	0.07198894
0.04789972	0.06598985
0.04415650	0.06229806
0.04156186	0.05030000
0.03991296	0.03368711
0.03903481	0.03137982
0.03885259	0.02076602
0.03946279	0.01199818
0.04116695	0.01292109
0.04445747	0.02215040
0.04996207	0.03276420
0.05829004	0.06414402
0.06962717	0.08860171
0.08312354	0.10336876
0.09672786	0.11721277
0.10801831	0.12598062
0.11528778	0.11813569
0.11791667	0.11490536
0.11614767	0.11167514
0.11075146	0.10336876
0.10275643	0.10106134
0.09323491	0.09736967
0.08314241	0.09229350
0.07322280	0.08537149
0.06397827	0.07798803
0.05568931	0.06691277
0.04846165	0.05768347
0.04228253	0.05030000
0.03707188	0.03876328
0.03272224	0.03184128
0.02912519	0.02722657
0.02618659	0.02261186
0.02383287	0.01384401
0.02201229	0.00969076
0.02069479	0.00507617
0.01987186	0.00369179
0.01955775	0.00415325
0.01978968	0.01338255
0.02062397	0.02445781
0.02211741	0.03461003
0.02428478	0.03876328
0.02702969	0.04522383
0.03007895	0.04245496
0.03299287	0.04522383
0.03530426	0.04337800
0.03671055	0.04199350
0.03714147	0.04060912
0.03667042	0.04060912
0.03542979	0.03461003
0.03363980	0.03276420
0.03166638	0.03091836
0.02997796	0.02445781
0.02899903	0.02491927
0.02896676	0.02307332
0.02987348	0.02030456
0.03150627	0.01892018
0.03353932	0.02353489
0.03563172	0.01892018
0.03750062	0.02861094
0.03895952	0.04568529
0.03992759	0.05445313
0.04041260	0.06137514
0.04047823	0.07106602
0.04020150	0.06091368
0.03963427	0.04199350
0.03877699	0.03184128
0.03757307	0.02491927
0.03591982	0.01892018
0.03369072	0.02076602
0.03076351	0.02538073
0.02705212	0.02491927
0.02254871	0.01984310
0.01737675	0.01476693
0.01184647	0.00876784
0.00649663	0.00184584
0.00208885	0.00046146
-0.00049670	0.00230730
-0.00053325	0.00553763
0.00210564	0.00969076
0.00654787	0.01430547
0.01108973	0.01892018
0.01426311	0.01892018
0.01611008	0.02030456
0.01812324	0.02122748
0.02183484	0.02676511
0.02782305	0.03645599
0.03546888	0.04753113
0.04338430	0.05491459
0.05025850	0.06137514
0.05535787	0.06737423
0.05856068	0.06506693
