-0.10837526	-0.11127168
-0.10452045	-0.10765898
-0.10096110	-0.10260117
-0.09814171	-0.10115606
-0.09643276	-0.09971100
-0.09605938	-0.09754336
-0.09704652	-0.09609824
-0.09920475	-0.09826589
-0.10216640	-0.10476881
-0.10547077	-0.10910404
-0.10866710	-0.11632949
-0.11140601	-0.12644511
-0.11349404	-0.13078034
-0.11490740	-0.13078034
-0.11576854	-0.12716764
-0.11629947	-0.12066472
-0.11676265	-0.10910404
-0.11739404	-0.10332370
-0.11831455	-0.10187858
-0.11940144	-0.10693640
-0.12017091	-0.11416185
-0.12012917	-0.12355489
-0.12010126	-0.12933528
-0.12191732	-0.13005781
-0.12450933	-0.13439304
-0.12464873	-0.13656068
-0.12118661	-0.13872832
-0.11485927	-0.13872832
-0.10671515	-0.10765898
-0.09772474	-0.07875723
-0.08887216	-0.05997109
-0.08122022	-0.04841042
-0.07582528	-0.04118496
-0.07337840	-0.06358379
-0.07384826	-0.08598268
-0.07651153	-0.09609824
-0.08028184	-0.09537572
-0.08407106	-0.09248555
