-0.06360231	-0.06584114
-0.06985553	-0.06312293
-0.07156770	-0.06191480
-0.06913768	-0.05980068
-0.06344667	-0.05829054
-0.05565669	-0.05829054
-0.04696386	-0.05164605
-0.03838712	-0.04379344
-0.03064219	-0.03412867
-0.02410890	-0.02385986
-0.01886734	-0.01661128
-0.01476131	-0.01510119
-0.01145053	-0.01117486
-0.00842996	-0.00694656
-0.00502324	-0.00302023
-0.00041206	0.00271821
0.00620783	0.01389313
0.01532045	0.02355778
0.02678755	0.03412867
0.03977878	0.04620957
0.05301039	0.05798852
0.06514625	0.06825733
0.07515439	0.07308972
0.08249238	0.08033824
0.08710781	0.08668077
0.08931820	0.09000301
0.08965851	0.09211719
0.08876026	0.09362733
0.08727643	0.09332526
0.08582114	0.09181511
0.08486632	0.08970094
0.08456551	0.08637869
0.08457015	0.08245242
0.08399947	0.08184838
0.08169763	0.07792211
0.07674266	0.07037151
0.06896420	0.06342494
0.05914712	0.05406225
0.04876293	0.03805494
0.03940509	0.02808821
0.03228666	0.02446389
0.02803512	0.02053761
0.02675323	0.02295375
0.02819030	0.03533673
0.03189586	0.04258537
0.03731363	0.04802179
0.04383151	0.05647838
0.05082084	0.06161284
0.05769749	0.06282091
0.06401493	0.07037151
0.06955935	0.07671404
0.07437874	0.07882810
0.07869241	0.08033824
0.08272760	0.08577466
0.08660288	0.09060705
0.09032704	0.09785569
0.09386431	0.10812438
0.09719448	0.11416495
0.10034761	0.10933256
0.10342075	0.10057390
0.10657528	0.09966779
0.11001649	0.09725153
0.11396564	0.10540617
0.11863159	0.12080944
0.12418317	0.13319242
0.13071452	0.13440049
0.13819824	0.14164901
0.14642754	0.14738750
0.15496781	0.15191782
0.16316071	0.16037452
0.17022751	0.17003930
0.17548984	0.17305946
0.17864668	0.17607975
0.17998147	0.17698586
0.18037464	0.17849588
0.18107967	0.18091214
0.18331841	0.18393230
0.18784599	0.18997276
0.19468965	0.20537603
0.20322230	0.21655095
0.21251909	0.23044395
0.22172041	0.24433708
0.23014648	0.25490785
0.23716795	0.25158560
0.24207869	0.25098157
0.24424653	0.24463904
0.24352448	0.24192083
0.24051946	0.23890066
0.23631458	0.23859859
0.23179662	0.23890066
0.22709320	0.22953784
0.22139983	0.21413469
0.21350463	0.20024157
0.20302083	0.18363035
0.19103952	0.17215347
0.17934799	0.17124736
0.16937487	0.17034125
0.16186272	0.16550887
0.15702204	0.16701901
0.15473466	0.16520691
0.15468003	0.16007245
0.15638529	0.15765631
0.15922816	0.15977049
0.16243292	0.16248870
0.16510282	0.16279066
0.16631305	0.16762304
0.16527280	0.16581094
0.16153301	0.16067648
0.15519749	0.15614617
0.14704113	0.14648139
0.13841212	0.13500452
0.13087292	0.13168228
0.12573631	0.13198435
0.12373564	0.12382960
0.12494468	0.12201750
0.12888996	0.12866199
0.13475089	0.13560855
0.14157060	0.14195108
0.14843231	0.15101182
0.15457556	0.15946841
0.15944476	0.16520691
0.16268656	0.16671705
0.16412674	0.16339469
0.16375391	0.16097856
0.16171883	0.15735424
0.15833338	0.15282393
0.15404494	0.15010571
0.14938425	0.14708543
0.14489545	0.14587736
0.14106971	0.14497125
0.13828714	0.13893080
0.13676448	0.13862884
0.13649167	0.14436722
0.13714384	0.14466929
0.13798451	0.14497125
0.13785093	0.14557540
0.13538808	0.13651466
0.12959759	0.11990333
0.12042935	0.10752034
0.10892305	0.09634554
0.09672633	0.08728480
0.08535154	0.07731807
0.07566836	0.07278764
0.06784284	0.06553912
0.06159501	0.05919659
0.05651470	0.05406225
0.05224535	0.05225003
0.04851548	0.04802179
0.04510221	0.04409540
0.04179591	0.04016912
0.03839929	0.03654480
0.03475887	0.03171253
0.03081545	0.02869225
0.02665067	0.02657807
0.02249944	0.02567196
0.01871692	0.02385986
