-0.02980561	-0.02691591
-0.03739215	-0.03775704
-0.04571052	-0.04897201
-0.05450056	-0.06093460
-0.06362380	-0.07289720
-0.07327105	-0.08523363
-0.08366345	-0.09158880
-0.09455311	-0.10355139
-0.10519031	-0.11887854
-0.11466117	-0.12261683
-0.12220086	-0.12785047
-0.12734631	-0.13644862
-0.12994893	-0.13719624
-0.13010891	-0.12336451
-0.12809056	-0.11626172
-0.12425254	-0.10616821
-0.11899945	-0.09943926
-0.11274944	-0.09757012
-0.10590709	-0.10130841
-0.09883556	-0.10504675
-0.09183003	-0.10654205
-0.08509976	-0.10579443
-0.07876580	-0.10056072
-0.07287687	-0.09607476
-0.06743749	-0.08859813
-0.06243592	-0.06429905
-0.05786421	-0.04635513
-0.05372550	-0.04037380
-0.05003409	-0.02355134
-0.04681183	-0.01383179
-0.04408620	-0.02654207
-0.04188992	-0.03663546
-0.04026037	-0.03177571
-0.03923735	-0.04000002
-0.03885743	-0.04897201
-0.03914721	-0.05682242
-0.04011598	-0.05570090
-0.04175097	-0.05420560
-0.04401542	-0.05233645
-0.04685043	-0.05009341
-0.05017911	-0.04598135
-0.05391429	-0.04934579
-0.05796562	-0.06093460
-0.06224680	-0.06355143
-0.06668299	-0.06317753
-0.07121505	-0.06355143
-0.07580297	-0.06467289
-0.08042701	-0.06803739
-0.08508762	-0.08635515
-0.08980457	-0.09943926
-0.09461647	-0.10504675
-0.09957980	-0.10915887
-0.10476940	-0.10878509
-0.11027793	-0.09644860
-0.11621268	-0.10392523
-0.12268920	-0.12149531
-0.12981565	-0.13158876
-0.13766693	-0.14355135
-0.14624739	-0.16635513
-0.15545036	-0.17383176
-0.16503523	-0.17495328
-0.17465247	-0.18317759
-0.18393180	-0.19252336
-0.19260256	-0.19476640
-0.20056680	-0.19401866
-0.20785537	-0.19401866
-0.21446812	-0.19813085
-0.22016449	-0.20186913
-0.22430389	-0.20710278
-0.22586830	-0.21308410
-0.22379611	-0.22018689
-0.21758635	-0.21981311
-0.20780773	-0.20971966
-0.19607820	-0.19738317
-0.18449287	-0.18504673
-0.17488377	-0.16934580
-0.16828473	-0.16037381
-0.16477610	-0.15700936
-0.16369887	-0.16224295
-0.16404004	-0.16710281
-0.16472428	-0.17308414
-0.16473706	-0.16710281
-0.16324472	-0.16560751
-0.15984395	-0.15476632
-0.15472041	-0.14242995
-0.14845963	-0.13271028
-0.14182641	-0.13121498
-0.13588795	-0.13084114
-0.13197769	-0.12710279
-0.13082659	-0.12747663
-0.13180257	-0.13308412
-0.13354403	-0.13682246
-0.13507463	-0.13682246
-0.13610972	-0.14130843
-0.13667777	-0.14205605
-0.13673893	-0.14280373
-0.13613646	-0.13981307
-0.13475063	-0.13532710
-0.13260594	-0.12934583
-0.12986082	-0.12485981
-0.12674567	-0.11514020
-0.12351169	-0.10579443
-0.12040509	-0.09869158
-0.11765605	-0.09495324
-0.11547069	-0.09420562
-0.11402370	-0.09607476
-0.11345372	-0.10168225
-0.11385777	-0.10878509
-0.11527984	-0.11588782
-0.11768372	-0.12523365
-0.12091073	-0.13009346
-0.12463263	-0.13644862
-0.12833516	-0.14130843
-0.13138735	-0.14317757
-0.13322172	-0.14130843
-0.13355066	-0.13981307
-0.13247973	-0.13271028
-0.13042577	-0.12934583
-0.12790400	-0.12710279
-0.12531452	-0.12336451
-0.12282041	-0.12037385
-0.12032489	-0.12149531
-0.11752328	-0.12000000
-0.11402731	-0.10579443
-0.10958515	-0.09943926
-0.10436392	-0.09457946
-0.09911904	-0.09457946
-0.09512219	-0.09196264
-0.09399912	-0.10130841
-0.09728417	-0.10766357
-0.10525241	-0.11327106
-0.11636035	-0.11663550
-0.12834676	-0.12224299
-0.13943191	-0.13308412
-0.14867176	-0.14242995
-0.15581585	-0.15289718
-0.16104649	-0.16037381
-0.16474704	-0.16897196
-0.16734235	-0.17233646
-0.16920935	-0.17383176
-0.17063732	-0.17308414
-0.17182361	-0.17121494
-0.17288581	-0.16672897
-0.17388237	-0.16411215
-0.17483048	-0.16186917
-0.17572223	-0.16224295
-0.17653562	-0.16523361
-0.17723921	-0.16934580
-0.17779624	-0.17495328
-0.17816241	-0.17981309
-0.17828521	-0.17532706
-0.17810239	-0.17009348
-0.17754227	-0.16336447
