-0.27188215	-0.27507889
-0.27236402	-0.27208203
-0.27127084	-0.26372242
-0.26840290	-0.25473183
-0.26388162	-0.24968457
-0.25817409	-0.24258673
-0.25204113	-0.23832810
-0.24659111	-0.24100947
-0.24320094	-0.24337542
-0.24299054	-0.24085176
-0.24617524	-0.24653000
-0.25185221	-0.25378549
-0.25839093	-0.26072556
-0.26415348	-0.26876974
-0.26810139	-0.27429020
-0.27002797	-0.27728707
-0.27044123	-0.27634072
-0.27027693	-0.27602524
-0.27058157	-0.27665615
-0.27223071	-0.27823341
-0.27572125	-0.28264982
-0.28108343	-0.28911674
-0.28793472	-0.29652995
-0.29564285	-0.30189276
-0.30352083	-0.31025237
-0.31097576	-0.31813878
-0.31757623	-0.32507885
-0.32305124	-0.32791799
-0.32725927	-0.32886434
-0.33015385	-0.33012617
-0.33176300	-0.32917982
-0.33217904	-0.32776028
-0.33155319	-0.32744479
-0.33008531	-0.32949525
-0.32800403	-0.32681388
-0.32553664	-0.32570976
-0.32287219	-0.32302839
-0.32012728	-0.32129335
-0.31732211	-0.31829655
