0.06598414	0.05908096
0.07370618	0.06827128
0.08122738	0.07658648
0.08821401	0.08796501
0.09437561	0.10153174
0.09948829	0.10765862
0.10342260	0.11072206
0.10616076	0.11378551
0.10780135	0.11291027
0.10854284	0.11334789
0.10865331	0.11641133
0.10843113	0.11816192
0.10816698	0.12210071
0.10811298	0.12297595
0.10846297	0.11903715
0.10934350	0.11203504
0.11081302	0.10415757
0.11286794	0.09846830
0.11545116	0.09934354
0.11846338	0.09671772
0.12177527	0.09934354
0.12523904	0.10940921
0.12870061	0.12428880
0.13200982	0.13479209
0.13503018	0.14442015
0.13764594	0.15361047
0.13976797	0.16761494
0.14133598	0.16017509
0.14231414	0.16323853
0.14266156	0.17549229
0.14222531	0.17417943
0.14045535	0.15754926
0.13595113	0.14485776
0.12681042	0.12341356
0.11364119	0.09452951
0.10086383	0.08402622
0.09115578	0.07964993
0.08447932	0.07921231
0.08028297	0.08096278
0.07770759	0.07921231
0.07564850	0.07396066
0.07322256	0.06433260
0.07038955	0.06258202
0.06795436	0.05557990
0.06680065	0.05645514
0.06715570	0.05076587
0.06850883	0.05295408
0.07005440	0.05120349
0.07120073	0.05295408
0.07181795	0.05645514
0.07218237	0.06564546
0.07275898	0.07483590
0.07397556	0.08840263
0.07607188	0.09234130
0.07904136	0.09715533
0.08264899	0.09846830
0.08649955	0.09846830
0.09012769	0.09102845
0.09308651	0.09496713
0.09501691	0.09409189
0.09569043	0.09365427
0.09502587	0.09015322
0.09308406	0.08796501
0.09004481	0.07964993
0.08617225	0.07308531
0.08177449	0.06827128
0.07716267	0.06695843
0.07261598	0.06520784
0.06835578	0.06739604
0.06453301	0.06958425
0.06122595	0.06914663
0.05845013	0.06345737
0.05617444	0.06083155
0.05434079	0.05557990
0.05288036	0.05164111
0.05172201	0.05426693
0.05078547	0.05339170
0.04996188	0.05251646
0.04909265	0.05164111
0.04797307	0.04989064
0.04640628	0.04376364
0.04430461	0.04551423
0.04178223	0.04507661
0.03915302	0.04463899
0.03680995	0.04463899
0.03506449	0.04420125
0.03405304	0.04070020
0.03375110	0.03588617
0.03405602	0.03457332
0.03487378	0.03238511
0.03616948	0.03282273
0.03797723	0.03282273
0.04038285	0.03501093
0.04350008	0.03544855
0.04744561	0.03894973
0.05231999	0.04989064
0.05818719	0.06126916
0.06505316	0.07527351
0.07283753	0.09015322
0.08134101	0.10415757
0.09020989	0.10722101
0.09891026	0.11072206
0.10672899	0.11028445
0.11282617	0.10940921
0.11636151	0.10328233
0.11669225	0.10196936
0.11359504	0.10109413
0.10741873	0.09978116
0.09906533	0.09321666
0.08976012	0.08971548
0.08069804	0.08096278
0.07273558	0.06783366
0.06626374	0.05951858
0.06126907	0.05995619
0.05749980	0.05908096
0.05463439	0.05776811
0.05240105	0.06083155
0.05063567	0.05951858
0.04928990	0.05164111
0.04840662	0.04551423
0.04807381	0.03894973
0.04838005	0.03851199
0.04937334	0.04332602
0.05103801	0.04989064
0.05328931	0.05733037
0.05598350	0.06564546
0.05894063	0.06958425
0.06197086	0.07045949
0.06489874	0.07264769
0.06758277	0.07571113
0.06992488	0.07614875
0.07187198	0.07571113
0.07341097	0.07483590
0.07455958	0.07527351
0.07535651	0.07396066
0.07585171	0.08183813
0.07610023	0.08840263
0.07615730	0.09234130
