0.26824811	0.27371466
0.27048928	0.26937008
0.27421007	0.27009416
0.27867749	0.27443886
0.28325427	0.27914560
0.28755081	0.28602457
0.29138586	0.29435194
0.29466876	0.29869664
0.29729223	0.30050683
0.29907879	0.30014479
0.29978538	0.30340338
0.29917070	0.30123103
0.29710406	0.29942071
0.29367870	0.29616225
0.28926739	0.28855896
0.28447524	0.27769732
0.28000292	0.27045619
0.27648368	0.26864588
0.27436635	0.27154231
0.27388015	0.27878344
0.27507225	0.28638673
0.27788016	0.29362786
0.28219956	0.29724836
0.28791890	0.30014479
0.29492390	0.30521357
0.30308411	0.31209266
0.31224224	0.32042003
0.32221827	0.32729912
0.33282161	0.33417809
0.34386572	0.34033310
0.35517326	0.34431577
0.36657289	0.35191894
0.37789056	0.36748731
0.38894030	0.39138305
0.39952269	0.41636491
0.40942809	0.43736422
0.41844624	0.45220852
0.42637932	0.45401883
0.43305889	0.44388127
0.43836734	0.43772626
0.44226113	0.43446779
0.44479030	0.43229544
0.44610670	0.43410575
0.44645205	0.44170892
0.44612473	0.44279504
0.44543052	0.44279504
0.44463310	0.44424331
0.44391936	0.44713974
0.44338694	0.44713974
0.44305560	0.44677770
0.44289348	0.44750178
0.44285160	0.44750178
0.44289276	0.44822598
0.44301495	0.44822598
0.44326517	0.44822598
0.44374874	0.44713974
0.44464102	0.44750178
0.44620302	0.44641566
0.44879052	0.44605362
0.45283934	0.45184648
0.45878500	0.45691526
0.46689972	0.46596670
0.47707745	0.48370743
0.48867512	0.50108612
0.50053430	0.50506878
0.51119310	0.51810277
0.51913148	0.52027512
0.52296120	0.51556838
0.52199847	0.50941348
0.51754797	0.50977552
0.51343417	0.50941348
0.51422483	0.51882696
0.52285236	0.52679217
0.53959805	0.54851556
0.56223077	0.57530773
0.58671552	0.59739316
0.60830343	0.62201309
0.62278497	0.63396084
0.62754756	0.63034034
0.62210399	0.62346125
0.60799325	0.60897899
0.58816969	0.57892835
0.56614131	0.55575669
0.54515946	0.54272270
0.52766705	0.52570605
0.51503056	0.51520634
0.50746417	0.51484430
0.50411063	0.52172339
0.50331682	0.51882696
0.50308752	0.51593053
0.50158685	0.50760317
0.49751797	0.50325847
0.49028903	0.49275887
0.47997388	0.47501814
0.46715200	0.46488047
0.45270985	0.46125996
0.43765813	0.44786382
0.42298737	0.43084717
0.40956387	0.41962349
0.39805943	0.39753807
0.38890529	0.37291813
0.38226530	0.35952210
0.37802634	0.36459088
0.37581548	0.37255609
0.37505010	0.38450396
0.37502378	0.39174509
0.37501866	0.39319336
0.37442037	0.38088346
0.37281165	0.37110794
0.37002203	0.36893559
0.36612266	0.37219405
0.36136797	0.37291813
