0.13628115	0.11099136
0.10831891	0.09105599
0.08988103	0.08135772
0.08034901	0.08243537
0.07741966	0.08189654
0.07694665	0.07596982
0.07320044	0.05872846
0.06070212	0.04202580
0.03784602	0.02047420
0.00938991	-0.00215518
-0.01664577	-0.02047414
-0.03517638	-0.03017241
-0.04611474	-0.04579741
-0.05202682	-0.06142241
-0.05548267	-0.06303877
-0.05797909	-0.06681037
-0.06009306	-0.07381463
-0.06200190	-0.06950432
-0.06384130	-0.05387932
-0.06580634	-0.05334049
-0.06810842	-0.05765086
-0.07090889	-0.06034482
-0.07428743	-0.07327586
-0.07825077	-0.08997846
-0.08276649	-0.09859914
-0.08781160	-0.10075432
-0.09342098	-0.09698278
-0.09971406	-0.09213364
-0.10688168	-0.09267241
-0.11512804	-0.10021549
-0.12459506	-0.11907327
-0.13531365	-0.13469827
-0.14720620	-0.14709049
-0.16012923	-0.16379309
-0.17387325	-0.17618537
-0.18796407	-0.17780173
-0.20121294	-0.19181037
-0.21160948	-0.20959049
-0.21748595	-0.21497846
-0.21907188	-0.21713364
-0.21878536	-0.21821123
-0.22069843	-0.21875000
-0.22913943	-0.22306037
-0.24549912	-0.24191809
-0.26574853	-0.26724136
-0.28279617	-0.29040951
-0.29175520	-0.30010778
-0.29250970	-0.29795259
-0.28816885	-0.28933191
-0.28229275	-0.27532327
-0.27729973	-0.26778018
-0.27420408	-0.27262932
-0.27296028	-0.27909482
-0.27293006	-0.27478451
-0.27328509	-0.27586210
-0.27328500	-0.27155173
-0.27241221	-0.26939654
-0.27037546	-0.26454741
-0.26701966	-0.26885778
-0.26220128	-0.26454741
-0.25571150	-0.26077586
-0.24734499	-0.24407327
-0.23715693	-0.22629309
-0.22574799	-0.21066809
-0.21425717	-0.20258623
-0.20389585	-0.19612068
-0.19527115	-0.19450432
-0.18801332	-0.19558191
-0.18103412	-0.19181037
-0.17326711	-0.18480605
-0.16441716	-0.17187500
-0.15527470	-0.16109914
-0.14745955	-0.15193963
-0.14280237	-0.14601290
-0.14272712	-0.14385778
-0.14789338	-0.14762932
-0.15811957	-0.15625000
-0.17246328	-0.16918105
-0.18934013	-0.18211210
-0.20667623	-0.20043105
-0.22217643	-0.21605605
-0.23377673	-0.22898710
-0.24020489	-0.23868537
-0.24141629	-0.24191809
-0.23866066	-0.23814654
-0.23410252	-0.23653018
-0.23014292	-0.22898710
-0.22871523	-0.22090518
-0.23083723	-0.23168105
-0.23657261	-0.23922414
-0.24531595	-0.25484914
-0.25617018	-0.27047414
-0.26820359	-0.28340518
-0.28053978	-0.28663790
-0.29236129	-0.29795259
-0.30293840	-0.29956895
-0.31170323	-0.30926722
-0.31831950	-0.31734914
-0.32268757	-0.32273710
-0.32488480	-0.32273710
-0.32508227	-0.32381463
-0.32348037	-0.32058191
-0.32027540	-0.31734914
-0.31564692	-0.30711210
-0.30975422	-0.29741377
-0.30274203	-0.28825432
-0.29476222	-0.27801722
-0.28601155	-0.26939654
-0.27676037	-0.27047414
-0.26734298	-0.27209049
-0.25809631	-0.27370691
-0.24927311	-0.25323278
-0.24098752	-0.23653018
-0.23323750	-0.22413790
-0.22600597	-0.21228451
-0.21939236	-0.20528018
-0.21370870	-0.22090518
-0.20948727	-0.22306037
-0.20738818	-0.22575432
-0.20803057	-0.22629309
-0.21180092	-0.22144395
-0.21868998	-0.21713364
-0.22820690	-0.22467673
-0.23940490	-0.23168105
-0.25103006	-0.24622846
-0.26176479	-0.25915951
-0.27049193	-0.27316809
-0.27648756	-0.28879309
-0.27948949	-0.29525864
-0.27964920	-0.29148710
-0.27742600	-0.28879309
-0.27348214	-0.28071123
-0.26861969	-0.27155173
-0.26375309	-0.26185346
-0.25987557	-0.25646549
-0.25796625	-0.25269395
-0.25882140	-0.25538790
-0.26284537	-0.26454741
-0.26988977	-0.27532327
-0.27924022	-0.28394395
-0.28978381	-0.29256463
