0.35027477	0.33832240
0.35534954	0.34389162
0.36359325	0.36129487
0.37525648	0.38391900
0.38994244	0.40619540
0.40660605	0.42951596
0.42348114	0.43926191
0.43781713	0.43682563
0.44602206	0.43264890
0.44543079	0.42812395
0.43661076	0.42046618
0.42290965	0.41315675
0.40763953	0.39784169
0.39236027	0.38009024
0.37723002	0.36199057
0.36206171	0.34215057
0.34744030	0.33066440
0.33581784	0.32996821
0.32956773	0.32335496
0.32693714	0.31848204
0.32275274	0.31743813
0.31470382	0.31500173
0.30769542	0.30769229
0.30673733	0.30873656
0.30918044	0.30630016
0.30877310	0.30003500
0.30286399	0.29028904
0.29289767	0.28228343
0.28154287	0.27149343
0.27117583	0.26105106
0.26355198	0.25478590
0.25978452	0.25234902
0.26029614	0.25513375
0.26469055	0.26209533
0.27177486	0.27601826
0.27995661	0.28576422
0.28785393	0.29411793
0.29470304	0.29864287
0.30031773	0.30386388
0.30469915	0.30421174
0.30771533	0.30734408
0.30920765	0.31256497
0.30928749	0.31500149
0.30836052	0.31186855
0.30687106	0.30699587
0.30506727	0.30038285
0.30295673	0.29481363
0.30041412	0.29272544
0.29732284	0.29481399
0.29366365	0.29272544
0.28952655	0.28820050
0.28507328	0.28158748
0.28048539	0.27253771
0.27592754	0.26139927
0.27153447	0.25826681
0.26741639	0.26453209
0.26367244	0.26801264
0.26040265	0.27323365
0.25770852	0.27532232
0.25568619	0.27288544
0.25441393	0.26522779
0.25394413	0.26244318
0.25430304	0.25826645
0.25549787	0.25722218
0.25752845	0.25896251
0.26039681	0.26244318
0.26410684	0.26801240
0.26865312	0.27775824
0.27399421	0.28889656
0.28001755	0.30090523
0.28650969	0.31048584
