-0.08056514	-0.08512241
-0.07877515	-0.07890773
-0.07696320	-0.07269305
-0.07522561	-0.06949151
-0.07361330	-0.06817323
-0.07212777	-0.06817323
-0.07072292	-0.07118642
-0.06930716	-0.07363462
-0.06774648	-0.07231641
-0.06586982	-0.07005650
-0.06348689	-0.06836158
-0.06043501	-0.06534839
-0.05665743	-0.06101698
-0.05227289	-0.05574387
-0.04757614	-0.04331452
-0.04295091	-0.03389829
-0.03875645	-0.02542371
-0.03525567	-0.01977402
-0.03259876	-0.01789075
-0.03083558	-0.02071565
-0.02993643	-0.02354050
-0.02981348	-0.02542371
-0.03034714	-0.02919018
-0.03141174	-0.03107345
-0.03290078	-0.03578156
-0.03474645	-0.03860641
-0.03693247	-0.04048961
-0.03949468	-0.04237288
-0.04251160	-0.04519773
-0.04608056	-0.04331452
-0.05027905	-0.04143125
-0.05511273	-0.04764593
-0.06045740	-0.05517888
-0.06601392	-0.06252354
-0.07130864	-0.07344633
-0.07577030	-0.08455741
-0.07888617	-0.08436912
-0.08038462	-0.08003765
-0.08035221	-0.07740110
-0.07921775	-0.07645953
-0.07761970	-0.06817323
-0.07623872	-0.06779659
-0.07567303	-0.07024485
-0.07638672	-0.06986815
-0.07873759	-0.07137477
-0.08310460	-0.08455741
-0.09009227	-0.10056496
-0.10058698	-0.11224103
-0.11517899	-0.12391716
-0.13300626	-0.13389832
-0.15162621	-0.14387947
-0.16877194	-0.16271186
-0.18370444	-0.18079096
-0.19692369	-0.19924670
-0.20923354	-0.21468925
-0.22019750	-0.22523540
-0.22697605	-0.22128057
-0.22728042	-0.22015065
-0.22328384	-0.21920902
-0.21884342	-0.22184557
-0.21606557	-0.22278720
-0.21518691	-0.22278720
-0.21557561	-0.22128057
-0.21645267	-0.21826744
-0.21716703	-0.21487761
-0.21726249	-0.21600753
-0.21647227	-0.21826744
-0.21469171	-0.21939737
-0.21194340	-0.21958572
-0.20833886	-0.21600753
-0.20402636	-0.20903957
-0.19909531	-0.20338982
-0.19343583	-0.19774014
-0.18722130	-0.19661015
-0.18411593	-0.19736344
-0.18991788	-0.19999999
-0.19997434	-0.20225990
-0.20504647	-0.20677966
-0.20307510	-0.20696801
-0.19950448	-0.20659131
-0.19967270	-0.20602638
-0.20382078	-0.20489645
-0.20876077	-0.20395482
-0.21196930	-0.20583802
-0.21330471	-0.20772129
-0.21360908	-0.21167606
-0.21332245	-0.21412432
-0.21252206	-0.21374762
-0.21136296	-0.21299434
-0.21020103	-0.20734465
-0.20946693	-0.20583802
-0.20949030	-0.20734465
-0.21035624	-0.20772129
-0.21181549	-0.20809793
-0.21325719	-0.21657252
-0.21376352	-0.21864408
-0.21228126	-0.21487761
-0.20793629	-0.20602638
-0.20045066	-0.19774014
-0.19047646	-0.18662900
-0.17954487	-0.17457628
-0.16950086	-0.16365349
-0.16174275	-0.16308850
-0.15683192	-0.15781546
-0.15469085	-0.15103579
-0.15491886	-0.14839923
-0.15624109	-0.14858758
-0.15533759	-0.14670432
-0.14812399	-0.14425611
-0.13325478	-0.12636536
-0.11264624	-0.10376650
-0.08984515	-0.07815444
-0.06881343	-0.05291903
-0.05283186	-0.03483993
-0.04365817	-0.03578156
-0.04124442	-0.03672314
-0.04374111	-0.04237288
-0.04819429	-0.04708099
-0.05205543	-0.05273068
-0.05406919	-0.04896420
-0.05402857	-0.04425609
-0.05218205	-0.04237288
-0.04876460	-0.04048961
-0.04369770	-0.03107345
-0.03652473	-0.02919018
-0.02675947	-0.02354050
-0.01461200	-0.01035780
-0.00158980	0.00094163
0.00971119	0.01224101
0.01680063	0.02071559
0.01865129	0.02165723
0.01608525	0.02071559
0.01101214	0.02071559
0.00535687	0.00941622
0.00048510	0.00376654
-0.00275759	-0.00282484
-0.00372736	-0.00376648
-0.00172040	-0.00188327
0.00406801	0.01412427
0.01422638	0.02730691
0.02830989	0.04425609
0.04391851	0.05743885
0.05725014	0.06214690
0.06581364	0.06873822
0.07033640	0.07156312
0.07348810	0.07627118
0.07741249	0.08003771
0.08254479	0.09039545
0.08798929	0.09227872
0.09249492	0.10169494
