-0.36038712	-0.36185682
-0.37257910	-0.37565249
-0.38631696	-0.39261746
-0.40154657	-0.41312456
-0.41814753	-0.43214017
-0.43585289	-0.44966441
-0.45416448	-0.46290082
-0.47232226	-0.47464579
-0.48938236	-0.48825502
-0.50440091	-0.50186431
-0.51664054	-0.51547348
-0.52570361	-0.52442205
-0.53155500	-0.53150630
-0.53446180	-0.53355706
-0.53490055	-0.53355706
-0.53345889	-0.52982849
-0.53075051	-0.53262490
-0.52734959	-0.53467560
-0.52374995	-0.53411633
-0.52034718	-0.53318417
-0.51743448	-0.53430277
-0.51520813	-0.50838923
-0.51377398	-0.49906784
-0.51315767	-0.49049217
-0.51331466	-0.48527217
-0.51414400	-0.48806858
-0.51550239	-0.51360929
-0.51722282	-0.52237135
-0.51913232	-0.53225207
-0.52107090	-0.54008204
-0.52290535	-0.53952277
-0.52453780	-0.53933632
-0.52590942	-0.53952277
-0.52699763	-0.54045486
-0.52780980	-0.53933632
-0.52837574	-0.53392994
-0.52873826	-0.52703208
-0.52894598	-0.52330351
-0.52904695	-0.51957494
-0.52908427	-0.51659209
-0.52909273	-0.52087998
-0.52909839	-0.52162564
-0.52911752	-0.52311707
-0.52915734	-0.52386278
-0.52921617	-0.52647281
-0.52928519	-0.52833706
-0.52934927	-0.53504848
-0.52938849	-0.53803134
-0.52938133	-0.54101419
-0.52930784	-0.54455626
-0.52915448	-0.54604769
-0.52891964	-0.54828489
-0.52861822	-0.55369127
-0.52828509	-0.55462343
-0.52797419	-0.54567486
-0.52775449	-0.54194629
-0.52770072	-0.53579414
-0.52788061	-0.53038776
-0.52834475	-0.52703208
-0.52911687	-0.53318417
-0.53019148	-0.53709918
-0.53153795	-0.54362416
-0.53310865	-0.54697990
-0.53484529	-0.55257273
-0.53668416	-0.55480981
-0.53854948	-0.55499625
-0.54033846	-0.55257273
-0.54189581	-0.54735273
-0.54297733	-0.54231918
-0.54320729	-0.53653991
-0.54203039	-0.53057420
-0.53866410	-0.52367640
-0.53206414	-0.52050710
-0.52093893	-0.51882923
-0.50390196	-0.50801641
-0.47991425	-0.46551079
-0.44918603	-0.42486948
-0.41436228	-0.38758391
-0.38088152	-0.35924685
-0.35497352	-0.32979119
-0.34010622	-0.32997763
-0.33550224	-0.33892620
-0.33817533	-0.34750187
-0.34527728	-0.34563756
-0.35449970	-0.35458612
-0.36409992	-0.36819535
-0.37333128	-0.37117821
-0.38241372	-0.37416106
-0.39195856	-0.38460106
-0.40236038	-0.39615959
-0.41339889	-0.41144669
-0.42416343	-0.42729306
-0.43337125	-0.43624163
-0.43988630	-0.43791944
-0.44309846	-0.43847877
-0.44301602	-0.42897093
-0.44017038	-0.42225951
-0.43545339	-0.41983593
-0.42994484	-0.41610736
-0.42474082	-0.41331095
-0.42079547	-0.41181952
-0.41880316	-0.41405666
-0.41914085	-0.41554809
-0.42187452	-0.42002237
-0.42681381	-0.42747951
-0.43358690	-0.43437731
-0.44171771	-0.43605518
