-0.14922336	-0.14437830
-0.14203350	-0.13623554
-0.13707750	-0.13341683
-0.13619177	-0.13748825
-0.13964735	-0.14343876
-0.14602973	-0.15502661
-0.15316696	-0.16129035
-0.15921517	-0.16755402
-0.16316785	-0.16880679
-0.16476522	-0.16598809
-0.16418101	-0.16097713
-0.16178106	-0.16066396
-0.15801337	-0.15941119
-0.15336792	-0.15627939
-0.14834683	-0.15471345
-0.14343201	-0.15032881
-0.13906187	-0.14155966
-0.13562484	-0.13247728
-0.13346612	-0.12652677
-0.13289419	-0.12840587
-0.13417502	-0.13091135
-0.13750458	-0.13466960
-0.14294749	-0.13999373
-0.15035777	-0.14907610
-0.15931480	-0.15847164
-0.16912828	-0.17225182
-0.17892900	-0.18603194
-0.18782355	-0.19668025
-0.19506001	-0.20106483
-0.20016222	-0.20075166
-0.20301263	-0.19511431
-0.20387018	-0.19104290
-0.20331635	-0.19041651
-0.20212908	-0.19260883
-0.20110048	-0.19793296
-0.20084353	-0.20357031
-0.20164171	-0.20795488
-0.20339750	-0.21265268
-0.20569049	-0.21735048
-0.20791040	-0.21954274
-0.20940129	-0.21390539
-0.20957021	-0.20889443
-0.20796971	-0.20388347
-0.20441176	-0.19699341
-0.19915621	-0.18947697
-0.19308785	-0.18947697
-0.18767010	-0.18853742
-0.18454109	-0.18822426
-0.18490987	-0.19198245
-0.18910088	-0.19166929
-0.19649662	-0.19323522
-0.20584860	-0.19605386
