0.14572386	0.14879227
0.14647214	0.14396131
0.14718597	0.14251208
0.14764191	0.14275360
0.14758196	0.14420295
0.14675450	0.14033818
0.14495616	0.13454103
0.14208114	0.12898552
0.13818561	0.12439609
0.13354529	0.12270534
0.12865269	0.12246382
0.12412070	0.12391305
0.12052077	0.11956525
0.11825861	0.11763287
0.11756811	0.11376810
0.11854704	0.11352658
0.12109171	0.11497581
0.12477106	0.12077296
0.12880687	0.12729466
0.13221788	0.13285029
0.13403369	0.13260865
0.13349272	0.12874401
0.13022603	0.12657011
0.12441154	0.11908209
0.11677201	0.11304343
0.10832062	0.10362315
0.10001529	0.09637678
0.09262450	0.08768117
0.08683312	0.08478260
0.08331606	0.07971013
0.08263047	0.07874393
0.08501993	0.08550727
0.09028755	0.09323668
0.09780376	0.10265696
0.10662237	0.11328506
0.11564653	0.12415457
0.12380007	0.13140094
0.13017885	0.13574874
0.13417049	0.13357484
0.13552663	0.13285029
