-0.01824242	-0.01555210
-0.01851985	-0.01360810
-0.01646264	-0.00855368
-0.01245046	-0.00155520
-0.00689664	0.00544322
-0.00020730	0.01166403
0.00720979	0.01516330
0.01491451	0.01982892
0.02242195	0.02293932
0.02923282	0.02566099
0.03489853	0.02721620
0.03908483	0.02954900
0.04159928	0.03304815
0.04238535	0.03343701
0.04149561	0.03615868
0.03906686	0.03810263
0.03529856	0.04082429
0.03043435	0.04121304
0.02474296	0.03654742
0.01849693	0.03149295
0.01195248	0.02838254
0.00533332	0.02099538
-0.00117954	0.00894248
-0.00745046	0.00777602
-0.01338430	-0.00524884
-0.01891620	-0.02663296
-0.02399465	-0.04043543
-0.02856096	-0.04568428
-0.03253299	-0.05482113
-0.03580467	-0.05520993
-0.03827894	-0.04315710
-0.03992883	-0.03868586
-0.04085965	-0.03810263
-0.04134060	-0.03402025
-0.04179720	-0.02954900
-0.04277888	-0.03227061
-0.04491784	-0.03538102
-0.04888721	-0.04510111
-0.05538207	-0.06279159
-0.06519978	-0.09331262
-0.07946081	-0.11975116
-0.09961922	-0.13958007
-0.12623228	-0.15318817
-0.15653507	-0.16407466
-0.18450242	-0.17437792
-0.20510082	-0.19420683
-0.21722810	-0.21364695
-0.22264166	-0.22686625
-0.22390743	-0.23736393
-0.22322989	-0.23289269
-0.22203511	-0.22220063
-0.22094835	-0.21539658
-0.21998073	-0.22025663
-0.21878895	-0.22356141
-0.21692161	-0.22103423
-0.21404530	-0.21053654
-0.21013241	-0.20276052
-0.20551793	-0.19245726
-0.20078084	-0.19167966
-0.19653101	-0.19556767
-0.19321613	-0.20159411
-0.19100814	-0.20295489
-0.18977933	-0.19809484
-0.18915470	-0.18604201
-0.18861999	-0.17593312
-0.18765314	-0.17107308
-0.18583640	-0.16990668
-0.18292345	-0.17223948
-0.17887102	-0.17437792
-0.17385902	-0.17865473
-0.16830905	-0.17768276
-0.16286902	-0.17185068
-0.15831916	-0.16057545
-0.15539195	-0.15182739
-0.15457557	-0.14132971
-0.15599765	-0.13996887
-0.15942709	-0.14307934
-0.16435787	-0.15104979
-0.17012666	-0.16213065
-0.17603120	-0.17204511
-0.18143845	-0.17768276
-0.18587664	-0.18332034
-0.18909550	-0.18545878
-0.19108345	-0.18526441
-0.19203445	-0.18934679
-0.19227593	-0.19245726
-0.19217767	-0.19673407
-0.19205728	-0.20392692
-0.19209918	-0.20606530
-0.19229278	-0.20120531
-0.19240846	-0.19731724
-0.19202594	-0.18779159
-0.19063587	-0.17846036
-0.18781149	-0.17204511
-0.18339227	-0.17107308
-0.17758884	-0.17010111
-0.17095403	-0.15999222
-0.16420613	-0.15590978
-0.15787478	-0.15552098
-0.15172783	-0.14502335
-0.14434786	-0.13122082
-0.13379107	-0.13180405
-0.11900981	-0.12500000
-0.10030867	-0.09428459
-0.07901980	-0.06823486
-0.05708864	-0.03985226
-0.03658561	-0.01594090
-0.01926186	0.00777602
-0.00632784	0.00660968
0.00149065	-0.00077760
0.00379667	-0.01127529
0.00055079	-0.01283050
-0.00769400	-0.02293932
-0.01963235	-0.02449453
-0.03337716	-0.03013217
-0.04693311	-0.04510111
-0.05871408	-0.06298602
-0.06784332	-0.07484448
-0.07415144	-0.08475894
-0.07797225	-0.08650857
-0.07988678	-0.07970452
-0.08052275	-0.07231724
-0.08043440	-0.06823486
-0.08005242	-0.06862366
-0.07966986	-0.07270604
-0.07944661	-0.08106530
-0.07942127	-0.09117419
-0.07953295	-0.09097975
-0.07965200	-0.08767498
-0.07962282	-0.08300930
-0.07930666	-0.07737172
-0.07861631	-0.06842923
-0.07753301	-0.06706846
-0.07610482	-0.06706846
-0.07442811	-0.06979007
-0.07262310	-0.06881803
-0.07080972	-0.06726283
-0.06909069	-0.06473559
-0.06754396	-0.06395799
-0.06622303	-0.06648523
-0.06516276	-0.07251167
-0.06438597	-0.07659411
-0.06390994	-0.07503891
