0.29721361	0.30764568
0.30622676	0.30682075
0.31575108	0.31382632
0.32552281	0.32289410
0.33519250	0.33649266
0.34435117	0.35256612
0.35256627	0.36863732
0.35942194	0.37770510
0.36456212	0.38306296
0.36773017	0.38100278
0.36880454	0.37729263
0.36782417	0.36987472
0.36499771	0.36286926
0.36068878	0.35380125
0.35537374	0.34679580
0.34957710	0.33814251
0.34379947	0.33031201
0.33845648	0.32577920
0.33384058	0.32248163
0.33011562	0.32165670
0.32733151	0.32124424
0.32545763	0.32701445
0.32441765	0.33195972
0.32411909	0.33731759
0.32447463	0.34102547
0.32541260	0.34143794
0.32688063	0.33855283
0.32884535	0.33319509
0.33129138	0.32948709
0.33422396	0.32660210
0.33767602	0.32907474
0.34171692	0.33237231
0.34645206	0.33731759
0.35198027	0.34679580
0.35827938	0.35751140
0.36503485	0.36822689
0.37154052	0.37605739
0.37686029	0.38388574
0.38025811	0.38553560
0.38157532	0.38718331
0.38123885	0.38306296
0.37996861	0.38059020
0.37848464	0.37894046
0.37737292	0.37646782
0.37706366	0.37646782
0.37783745	0.38017774
0.37982383	0.38471067
0.38302374	0.38924348
0.38740891	0.39625120
0.39315706	0.39954662
0.40097257	0.40284431
0.41204587	0.42180061
0.42708430	0.44611692
0.44513896	0.46589828
0.46337536	0.48526704
0.47826120	0.49433291
0.48747292	0.48979998
0.49069414	0.48402965
0.48913258	0.48114455
0.48465323	0.47743666
0.47905704	0.48361933
0.47366944	0.48691487
0.46924034	0.47908640
0.46604356	0.47084355
0.46404949	0.46548581
0.46308640	0.45765531
0.46297380	0.45394516
0.46362555	0.45765531
0.46510121	0.46342564
0.46756282	0.46754599
0.47111884	0.47331631
0.47560593	0.47702420
0.48044285	0.48279440
0.48468837	0.50051546
0.48732117	0.49433494
0.48760781	0.48938966
0.48536131	0.48361933
0.48096129	0.47414112
0.47512022	0.45353496
0.46850976	0.46136546
0.46145803	0.45271850
0.45392773	0.44071019
