0.56132585	0.57315338
0.56451309	0.57741475
0.57071912	0.58948863
0.57884103	0.58167613
0.58724576	0.59161937
0.59457225	0.60511363
0.60031700	0.60582387
0.60488176	0.59943187
0.60924453	0.60511363
0.61457944	0.62642050
0.62197495	0.62997162
0.63220209	0.64204550
0.64545828	0.66690338
0.66111106	0.68821025
0.67757344	0.68607950
0.69245023	0.69105113
0.70298475	0.69105113
0.70667219	0.69105113
0.70180941	0.70099437
0.68781358	0.68465912
0.66531658	0.66761363
0.63610506	0.63849437
0.60292453	0.59801137
0.56909901	0.54758525
0.53789824	0.51207387
0.51174980	0.48295450
0.49167326	0.47656250
0.47731102	0.47727275
0.46749493	0.48011363
0.46092179	0.48295450
0.45663348	0.48082387
0.45421484	0.46803975
0.45373693	0.45525563
0.45551965	0.44531250
0.45984814	0.44744313
0.46677178	0.44815338
0.47603753	0.47301137
0.48711917	0.49431813
0.49928281	0.51065338
0.51166433	0.52059662
0.52335745	0.53835225
0.53350878	0.54545450
0.54140002	0.55468750
0.54650211	0.55326700
0.54849285	0.55326700
0.54725438	0.54971588
0.54287112	0.53835225
0.53564417	0.51704550
0.52612907	0.50781250
0.51519603	0.50000000
0.50407898	0.50213063
0.49429917	0.50923300
