0.19219530	0.19175255
0.18829806	0.18384874
0.18365173	0.19003439
0.17828357	0.19484532
0.17227411	0.19347084
0.16573818	0.19140899
0.15879552	0.17010307
0.15154503	0.14329898
0.14405791	0.12233675
0.13638638	0.10962200
0.12858047	0.09965634
0.12069725	0.10103095
0.11278833	0.10206187
0.10487150	0.09587634
0.09690325	0.08591068
0.08877262	0.07835054
0.08032385	0.07560134
0.07139829	0.07628870
0.06188051	0.07560134
0.05173120	0.07250857
0.04100302	0.05567014
0.02983017	0.02371132
0.01838330	-0.00343645
0.00675027	-0.02130586
-0.00533333	-0.03573883
-0.01890756	-0.03676975
-0.03562732	-0.03539521
-0.05508798	-0.04776633
-0.07165860	-0.05567008
-0.07852392	-0.05773199
-0.07292926	-0.05807561
-0.05608628	-0.04536080
-0.03189237	-0.01340204
-0.00517647	0.01305842
0.01981728	0.02955329
0.04001985	0.04261172
0.05353638	0.05429554
0.05952451	0.05498278
0.05813132	0.05051541
0.05048314	0.04329896
0.03860036	0.02680409
0.02505383	0.01134026
0.01234060	-0.00103092
0.00223853	-0.01099658
-0.00450289	-0.01237112
-0.00798653	-0.00756013
-0.00870843	0.00000000
-0.00715079	0.00446737
-0.00359402	0.01202750
0.00190331	0.01443303
0.00945982	0.01615119
0.01930834	0.01958764
0.03170003	0.03024054
0.04675939	0.05360830
0.06429835	0.07353950
0.08366339	0.10034359
0.10369910	0.12474227
0.12281535	0.13883162
0.13906316	0.14536083
0.15030880	0.15670109
0.15479006	0.15292096
0.15192358	0.14192438
0.14263038	0.13230240
0.12883574	0.11512029
0.11267465	0.09725082
0.09599216	0.08728528
0.08020322	0.07869411
0.06629787	0.06391752
0.05484087	0.05498278
0.04597493	0.04467356
0.03949287	0.02920961
0.03496983	0.02061856
0.03189661	0.02336764
0.02979450	0.02027488
0.02828609	0.02336764
0.02707631	0.03264606
0.02586495	0.03195882
0.02428645	0.03058422
0.02193085	0.02474225
0.01843313	0.01821303
0.01358344	0.00481105
0.00741592	-0.00343645
0.00025016	-0.01237112
-0.00732094	-0.01821303
-0.01449172	-0.02680415
-0.02034057	-0.02577317
-0.02394827	-0.02233678
-0.02453700	-0.02027494
-0.02164008	-0.01271480
-0.01533535	-0.00412369
-0.00652847	0.00171816
0.00292601	0.00927830
0.01065685	0.01271474
0.01473917	0.01099658
0.01441965	0.01168382
0.01007848	0.01237118
0.00275883	0.00309277
-0.00623835	-0.00549829
-0.01558332	-0.01649487
-0.02410447	-0.02646047
-0.03100437	-0.03642613
-0.03601578	-0.03814435
-0.03938742	-0.03711343
-0.04170860	-0.03333336
-0.04367480	-0.03470790
-0.04588813	-0.03711343
-0.04872881	-0.04329896
-0.05230404	-0.05154639
-0.05646353	-0.06254297
-0.06086409	-0.06838489
-0.06506338	-0.07044673
-0.06861926	-0.07250857
-0.07116935	-0.07182133
-0.07247700	-0.06632304
-0.07243266	-0.06288660
-0.07102902	-0.06323022
-0.06833930	-0.05979383
-0.06452826	-0.05257732
-0.05989588	-0.04604810
-0.05490340	-0.04364264
-0.05012073	-0.03917527
-0.04608323	-0.03676975
-0.04312691	-0.03780067
-0.04129350	-0.04226804
-0.04034942	-0.04432988
