0.14722510	0.13637459
0.14056510	0.13130581
0.13960840	0.12623703
0.14086215	0.12985754
0.14108691	0.13299537
0.14035740	0.14047790
0.13980453	0.14385712
0.13985570	0.14602947
0.14067188	0.14530528
0.14246969	0.14602947
0.14533186	0.14627087
0.14906992	0.14820182
0.15326941	0.15640843
0.15737845	0.15978754
0.16075222	0.16533911
0.16268556	0.16606319
0.16249968	0.15930486
0.15969782	0.15471876
0.15412706	0.15133965
0.14605710	0.13613319
0.13612369	0.12189233
0.12516752	0.11320305
0.11405052	0.09896207
0.10352321	0.08520401
0.09415832	0.08037651
0.08632310	0.07941103
0.08017319	0.07675600
0.07567784	0.07603180
0.07268193	0.07941103
0.07098233	0.08568668
0.07038714	0.09316921
0.07073490	0.09413469
0.07188015	0.09389329
0.07365890	0.08882451
0.07585707	0.08206618
0.07819353	0.07096303
0.08032570	0.06710112
0.08187702	0.06830800
0.08248143	0.06975627
0.08183587	0.07410085
0.07974841	0.07941103
0.07616931	0.08423853
0.07119330	0.08665216
0.06503230	0.08810043
0.05796307	0.08472121
0.05026897	0.07627320
0.04219640	0.06372190
0.03394133	0.05286026
0.02566742	0.04199851
0.01753903	0.03355062
0.00974116	0.02172339
0.00246291	0.00555158
-0.00415887	-0.01713735
-0.01009907	-0.03572291
-0.01544588	-0.04875696
-0.02031360	-0.05503261
-0.02470420	-0.05092931
-0.02842446	-0.03596425
-0.03111908	-0.02317160
-0.03237452	-0.02148199
-0.03182853	-0.01882696
-0.02926399	-0.01375812
-0.02468747	-0.01303405
-0.01837645	-0.00675839
-0.01086433	0.00410330
-0.00284770	0.01158583
0.00496267	0.01858556
0.01199781	0.02293026
0.01793313	0.02679217
0.02269800	0.02896452
0.02637904	0.03330922
0.02904254	0.03644705
0.03055135	0.03886068
0.03051575	0.02848172
0.02849288	0.02003384
0.02433428	0.01303399
0.01840095	0.00699973
0.01148914	0.00000000
0.00454776	-0.00024140
-0.00162755	-0.00362056
-0.00658859	-0.00796527
-0.01027655	-0.01399952
-0.01294206	-0.01810282
-0.01500727	-0.02051651
-0.01692658	-0.02051651
-0.01908045	-0.02124065
-0.02171267	-0.02293026
-0.02491011	-0.02317160
-0.02861426	-0.02341300
-0.03265594	-0.02244753
-0.03680252	-0.02413708
-0.04080501	-0.02703357
-0.04443949	-0.03282648
-0.04753528	-0.04006761
-0.04998866	-0.04948103
-0.05176245	-0.05768764
-0.05287716	-0.06179094
-0.05339812	-0.06372195
-0.05342714	-0.06299782
-0.05310014	-0.06082547
-0.05259243	-0.05479121
-0.05211822	-0.04996377
-0.05191422	-0.04755008
-0.05219183	-0.05213612
-0.05306480	-0.05575669
-0.05447358	-0.05792904
-0.05615206	-0.06130821
-0.05766860	-0.06299782
-0.05853426	-0.05913591
-0.05831730	-0.05696356
-0.05671342	-0.05672216
-0.05355872	-0.05020517
-0.04881004	-0.04537773
-0.04254818	-0.04030895
-0.03506375	-0.03403330
-0.02699349	-0.02413708
-0.01932715	-0.02003378
-0.01314055	-0.01496500
-0.00916128	-0.00941348
-0.00746846	-0.00603426
-0.00753385	-0.00627565
-0.00853917	-0.00531018
-0.00971433	-0.00772387
-0.01051779	-0.01062030
-0.01064836	-0.00844800
-0.00998082	-0.00627565
-0.00849690	-0.00555152
-0.00624062	-0.00048274
-0.00329873	0.00458610
0.00020613	0.00410330
0.00411619	0.00241375
0.00824303	0.00434470
0.01237702	0.00555158
0.01630653	0.00458610
0.01984301	0.01665461
0.02284995	0.03065407
0.02526587	0.03741252
0.02711696	0.04320538
0.02851358	0.04779148
0.02963130	0.04127443
0.03068181	0.03355062
0.03188082	0.02679217
0.03341965	0.02317166
0.03544474	0.02558529
0.03804636	0.02703357
0.04125682	0.03355062
0.04505293	0.04223990
0.04936460	0.05165339
0.05408277	0.06010139
0.05906986	0.07168722
