0.19237660	0.19890714
0.18607189	0.19480872
0.18059796	0.18688524
0.17610826	0.17814207
0.17249720	0.17459011
0.16946723	0.16912568
0.16666465	0.17049181
0.16383411	0.16803277
0.16092773	0.16912568
0.15810335	0.16721308
0.15558577	0.16202188
0.15346710	0.15327871
0.15159334	0.15136611
0.14960636	0.14890707
0.14708488	0.14808738
0.14369489	0.14754093
0.13930361	0.14453554
0.13403811	0.13524592
0.12827781	0.12513661
0.12258043	0.11939895
0.11755910	0.11530054
0.11374269	0.11420763
