-0.06709848	-0.07600951
-0.06776666	-0.06730008
-0.06787943	-0.06254947
-0.06728607	-0.05621535
-0.06584527	-0.04988122
-0.06342033	-0.05304831
-0.05991036	-0.05304831
-0.05532592	-0.05067301
-0.04988396	-0.04829770
-0.04405347	-0.04908949
-0.03851420	-0.04275537
-0.03405451	-0.03958827
-0.03146406	-0.03167063
-0.03142340	-0.02692002
-0.03438161	-0.02216941
-0.04044616	-0.02929533
-0.04933569	-0.03642124
-0.06042823	-0.05621535
-0.07288051	-0.07521772
-0.08576794	-0.09659541
-0.09821457	-0.10768014
-0.10950069	-0.12351543
-0.11913581	-0.13697547
-0.12688297	-0.14489311
-0.13273337	-0.15122724
-0.13684778	-0.15597785
-0.13948534	-0.14726841
-0.14093803	-0.13697547
-0.14148079	-0.12826604
-0.14134674	-0.11797309
-0.14072306	-0.11005545
-0.13976263	-0.11480600
-0.13859932	-0.11559778
-0.13736027	-0.12351543
-0.13617073	-0.12984955
-0.13514902	-0.13855898
-0.13439514	-0.14489311
-0.13397546	-0.15122724
-0.13390782	-0.15122724
-0.13415135	-0.15360254
-0.13460222	-0.15281075
-0.13509797	-0.14806020
-0.13542904	-0.14172608
-0.13535738	-0.13380837
-0.13463880	-0.12826604
-0.13305508	-0.12430722
-0.13045633	-0.11559778
-0.12681004	-0.11163896
-0.12223406	-0.11005545
-0.11699398	-0.10768014
-0.11147470	-0.10372132
-0.10612967	-0.10134602
-0.10137025	-0.10372132
-0.09744281	-0.09738719
-0.09448959	-0.09817892
-0.09280532	-0.09738719
-0.09290575	-0.10134602
-0.09516956	-0.09580362
-0.09946228	-0.09897071
-0.10518157	-0.09976250
-0.11159067	-0.10768014
-0.11809181	-0.11401427
-0.12430818	-0.12826604
-0.13003780	-0.14251781
-0.13517247	-0.14964372
-0.13963616	-0.14885193
-0.14334992	-0.15201902
-0.14622121	-0.15122724
-0.14814922	-0.14964372
-0.14904132	-0.14806020
-0.14884041	-0.14964372
-0.14755934	-0.15043545
-0.14530492	-0.14806020
-0.14226228	-0.14726841
-0.13864467	-0.14568490
-0.13465852	-0.13935077
-0.13052128	-0.13460016
-0.12651242	-0.13143307
-0.12301123	-0.12668252
-0.12048349	-0.12351543
