0.17812018	0.20066381
0.17677955	0.19317746
0.17652050	0.18569112
0.17628415	0.17856133
0.17423351	0.16465819
0.16779323	0.15004194
0.15553366	0.14968550
0.14037548	0.14398158
0.12868710	0.13899076
0.12510024	0.13079143
0.13018131	0.12793946
0.14185502	0.13257384
0.15741539	0.15824127
0.17467152	0.18497813
0.19217877	0.20672417
0.20892729	0.23096561
0.22384599	0.24451232
0.23538442	0.23524344
0.24136762	0.23132205
0.23926321	0.22419226
0.22691990	0.21634948
0.20366122	0.19317746
0.17135675	0.16287565
0.13489150	0.11974025
0.10161029	0.09122086
0.08002320	0.06377101
0.07849626	0.07553518
0.10328365	0.13150442
0.15371056	0.19282103
0.21769173	0.25235510
0.27666876	0.30547237
0.31762823	0.34361696
0.33887765	0.34967732
0.34450603	0.33862603
0.34042731	0.32579231
0.33238044	0.30939376
0.32251474	0.30832422
0.30935425	0.30012500
0.29185241	0.29299510
0.27396926	0.28372633
0.26099509	0.27231860
0.25298166	0.24201679
0.24715461	0.22454870
0.24148320	0.22454870
0.23552972	0.22312272
0.22941639	0.21813190
0.22275905	0.21991432
0.21468212	0.21421051
0.20442106	0.20244622
0.19190370	0.18533468
0.17810337	0.17784834
0.16514318	0.17321396
0.15611033	0.17499638
0.15444656	0.17428339
0.16265984	0.18676066
0.18036716	0.19531643
0.20304093	0.20672417
0.22368842	0.21527994
0.23696668	0.22633123
0.24198344	0.23132205
0.24150370	0.23845196
0.23927614	0.23025262
0.23802477	0.22811365
0.23886165	0.22347927
0.24162680	0.22668767
0.24552937	0.23417401
0.24970514	0.24665117
0.25353557	0.25342453
0.25675207	0.26590180
0.25946605	0.26483226
0.26219460	0.26483226
0.26574269	0.26518881
0.27074018	0.27481401
0.27688888	0.27445757
0.28252462	0.27873540
0.28568688	0.27196217
0.28692931	0.29085612
0.29025313	0.29549062
0.29807624	0.29656005
0.30699199	0.30582881
0.31251106	0.32329690
0.31390688	0.31688011
0.31294844	0.31117618
0.31139553	0.31402814
0.30999431	0.30333340
0.30853689	0.29442108
0.30628306	0.27802253
0.30239835	0.27303159
0.29632086	0.26982319
0.28803888	0.26304984
0.27823219	0.26411927
0.26824018	0.27374458
0.25987676	0.26875365
0.25517312	0.25698948
0.25611734	0.25413752
0.26439044	0.25092912
0.28107017	0.27837896
0.30631849	0.31616712
0.33915678	0.37605762
0.37742624	0.43238330
0.41796765	0.47088444
0.45705599	0.49762130
0.49114719	0.51152444
0.51784569	0.52221918
0.53670716	0.53790486
0.54935527	0.55893791
0.55869693	0.56214631
0.56756669	0.58424878
0.57751405	0.59886491
0.58834803	0.60278630
0.59855491	0.62096739
0.60623282	0.63166213
0.61002034	0.62738431
0.60958260	0.61027265
0.60548139	0.60563827
0.59860748	0.58674419
0.58958846	0.55465996
0.57851392	0.54646063
0.56505090	0.54753017
0.54880446	0.55002558
