0.02602327	0.01983154
0.01005721	0.00787830
-0.00188862	0.00000000
-0.01022764	-0.00679165
-0.01644780	-0.01521325
-0.02218181	-0.02607989
-0.02847231	-0.03314316
-0.03554437	-0.03803313
-0.04299119	-0.04265147
-0.05009618	-0.04754144
-0.05608783	-0.05161643
-0.06029448	-0.05406141
-0.06223286	-0.05759305
-0.06165273	-0.06030971
-0.05860078	-0.05867970
-0.05357208	-0.05351806
-0.04766428	-0.05134475
-0.04248961	-0.04917145
-0.03970835	-0.04808474
-0.04037926	-0.04726976
-0.04455976	-0.04944307
-0.05141903	-0.05514807
-0.05970845	-0.06329805
-0.06821573	-0.07144797
-0.07600813	-0.08095628
-0.08259252	-0.08883458
-0.08817071	-0.09318119
-0.09356519	-0.09589785
-0.09924299	-0.10078782
-0.10456354	-0.10350448
-0.10846248	-0.10431945
-0.11054201	-0.10404783
-0.11144882	-0.10160285
-0.11242244	-0.10160285
-0.11457728	-0.10703611
-0.11846521	-0.11437112
-0.12403564	-0.13121432
-0.13086833	-0.14697093
-0.13847661	-0.15267593
-0.14650376	-0.15566421
-0.15476003	-0.16055417
-0.16316055	-0.16001087
-0.17164518	-0.16109753
-0.18014045	-0.17359412
-0.18857013	-0.18799239
-0.19687720	-0.19695735
-0.20502497	-0.20673728
-0.21297859	-0.21624559
-0.22069918	-0.22439557
-0.22816829	-0.23064387
-0.23544481	-0.24259710
-0.24272241	-0.25455040
-0.25034210	-0.26378703
-0.25870046	-0.27003533
-0.26805663	-0.27655530
-0.27834961	-0.27818525
-0.28916281	-0.28443360
-0.29983780	-0.30412930
-0.30962887	-0.32396090
-0.31785688	-0.33319747
-0.32406989	-0.34311330
-0.32814717	-0.34392828
-0.33028457	-0.33401251
-0.33089313	-0.32396090
-0.33048570	-0.32817167
-0.32959142	-0.33265418
-0.32870093	-0.33469164
-0.32823208	-0.32192338
-0.32850918	-0.31812006
-0.32974318	-0.31363761
-0.33199415	-0.31744093
-0.33510759	-0.32301003
-0.33865094	-0.34066832
-0.34193578	-0.35058409
-0.34420535	-0.35085577
-0.34493497	-0.34542245
-0.34404048	-0.33863080
-0.34184995	-0.33360499
-0.33889553	-0.32830751
-0.33565462	-0.32830751
-0.33237532	-0.32627004
-0.32909569	-0.32694918
-0.32579255	-0.32627004
-0.32248223	-0.32436836
-0.31922013	-0.32029343
-0.31609234	-0.31499594
-0.31324968	-0.30888343
-0.31094345	-0.30698180
-0.30951849	-0.30508012
-0.30935290	-0.30589515
-0.31077006	-0.31309426
-0.31393924	-0.32151592
-0.31878692	-0.32790005
-0.32493880	-0.33550668
-0.33172598	-0.33998913
-0.33827063	-0.34134746
-0.34364247	-0.34121162
-0.34703758	-0.34202665
-0.34792754	-0.34161913
-0.34614241	-0.34338492
-0.34187770	-0.34338492
-0.33564308	-0.33700079
-0.32817459	-0.33061665
-0.32033297	-0.32151592
-0.31299484	-0.31146425
-0.30694172	-0.30317849
-0.30275384	-0.30127680
-0.30073646	-0.29828852
-0.30089656	-0.30317849
-0.30297622	-0.30616683
-0.30651805	-0.30861181
-0.31093308	-0.31241512
-0.31555483	-0.31676173
-0.31968841	-0.31839174
-0.32267362	-0.32083672
-0.32397017	-0.32477587
-0.32324183	-0.32368922
-0.32041284	-0.32178754
-0.31568000	-0.31553924
-0.30949265	-0.31119263
-0.30251148	-0.30453682
-0.29554209	-0.30154848
-0.28943020	-0.28850853
-0.28491843	-0.28063029
-0.28249604	-0.27872860
-0.28229341	-0.27546865
-0.28405991	-0.27383864
-0.28723440	-0.28334689
-0.29107428	-0.29557186
-0.29479289	-0.29964685
-0.29766726	-0.30046183
-0.29910550	-0.29964685
-0.29868996	-0.29801685
-0.29620996	-0.28715020
-0.29168710	-0.27791363
-0.28538349	-0.27492529
-0.27777299	-0.26677531
-0.26947019	-0.26161367
-0.26112279	-0.24966043
-0.25329298	-0.23906547
-0.24636279	-0.23227382
-0.24049209	-0.22819889
-0.23563601	-0.22330886
-0.23160344	-0.22901386
-0.22812931	-0.23200220
-0.22493866	-0.22982883
-0.22179605	-0.23254550
-0.21853882	-0.22982883
-0.21509899	-0.21678889
-0.21151318	-0.20728064
-0.20791449	-0.19858736
-0.20450608	-0.18853575
-0.20152210	-0.18717742
-0.19918333	-0.19722903
-0.19766428	-0.20809561
