0.02693927	0.02516985
0.02344965	0.01757896
0.02198804	0.01717937
0.02236773	0.02037549
0.02411135	0.02437079
0.02656624	0.02876544
0.02905500	0.03595686
0.03102456	0.03715539
0.03215728	0.03715539
0.03241530	0.03355968
0.03201640	0.03156209
0.03136208	0.02956450
0.03094489	0.02956450
0.03124895	0.03076303
0.03264781	0.03515780
0.03529589	0.03995204
0.03902119	0.04434681
0.04324614	0.04714346
