0.02397984	0.02749550
0.02579105	0.02151823
0.02713876	0.02271366
0.02786702	0.02211595
0.02796504	0.02032280
0.02753845	0.01673639
0.02676648	0.01135683
0.02585648	0.00896597
0.02500780	0.00657499
0.02438784	0.00896597
0.02412009	0.02151823
0.02428197	0.02570236
0.02490780	0.03048420
0.02599561	0.03466821
0.02751400	0.03765690
0.02940802	0.03287506
0.03160568	0.03765690
0.03402227	0.04243875
0.03656468	0.04781830
0.03913499	0.05319786
0.04163389	0.05499101
0.04396483	0.05140471
0.04603681	0.04901373
0.04776794	0.04961145
0.04908796	0.04901373
0.04994108	0.04423189
0.05028719	0.04423189
0.05010283	0.04184103
0.04938217	0.03586376
0.04813604	0.02988648
0.04639134	0.03048420
0.04418936	0.02928865
0.04158364	0.02570236
0.03863691	0.02211595
0.03541848	0.01852953
0.03200005	0.01554096
0.02845296	0.01554096
0.02484451	0.01733410
0.02123583	0.01972508
0.01767898	0.02271366
0.01421668	0.02570236
0.01088084	0.02689779
0.00769347	0.02510464
0.00466688	0.01733410
0.00180525	0.01195455
-0.00089425	0.00657499
-0.00343983	0.00179315
-0.00584373	-0.00059772
-0.00812074	0.00119543
-0.01028715	-0.00418413
-0.01235965	-0.00836819
-0.01435424	-0.01135683
-0.01628631	-0.01494324
-0.01816916	-0.01613867
-0.02001437	-0.01374775
-0.02183130	-0.01315004
-0.02362698	-0.01554096
-0.02540581	-0.01733410
-0.02716961	-0.01912731
-0.02891792	-0.02331144
-0.03064783	-0.02749550
-0.03235355	-0.03167963
-0.03402758	-0.04004782
-0.03566001	-0.05319786
-0.03723945	-0.05618650
-0.03875284	-0.05499101
-0.04018593	-0.05200237
-0.04152408	-0.04662281
-0.04275244	-0.04124326
-0.04385608	-0.03885233
-0.04482046	-0.04004782
-0.04563123	-0.04184103
-0.04627272	-0.04124326
-0.04672825	-0.03705919
-0.04697740	-0.03705919
-0.04699525	-0.03825462
-0.04675230	-0.03825462
-0.04621686	-0.04004782
-0.04536428	-0.03945011
-0.04419379	-0.03945011
-0.04275791	-0.03945011
-0.04119958	-0.04064554
-0.03978792	-0.04363418
-0.03892516	-0.04722059
-0.03910060	-0.05080694
-0.04077965	-0.05200237
-0.04426108	-0.05379558
-0.04956023	-0.05260015
-0.05637990	-0.05379558
-0.06419554	-0.05499101
