-0.25125948	-0.25413418
-0.24967425	-0.25585026
-0.24599884	-0.24961001
-0.24095635	-0.24461776
-0.23543380	-0.23494542
-0.23029087	-0.22277689
-0.22629525	-0.21263653
-0.22411953	-0.20951641
-0.22418122	-0.20826834
-0.22637764	-0.21388453
-0.23005319	-0.22090483
-0.23428424	-0.22901714
-0.23821884	-0.23712951
-0.24127720	-0.24134165
-0.24321105	-0.24274570
-0.24405493	-0.24305773
-0.24400871	-0.24274570
-0.24331354	-0.24149764
-0.24217312	-0.24118567
-0.24072756	-0.24180967
-0.23905896	-0.24243373
-0.23721287	-0.24414974
-0.23521960	-0.24508578
-0.23311247	-0.23884553
-0.23093787	-0.23354137
-0.22875556	-0.21700466
-0.22663191	-0.20748830
-0.22463199	-0.20280814
-0.22281665	-0.20436817
-0.22124963	-0.20702028
-0.22001298	-0.22028083
-0.21922114	-0.22620904
-0.21902171	-0.22964120
-0.21956867	-0.23291731
-0.22097430	-0.23198128
-0.22326724	-0.23276132
-0.22638191	-0.23432136
-0.23018116	-0.23416537
-0.23449242	-0.23603743
-0.23913845	-0.23978162
-0.24395321	-0.24383777
-0.24878745	-0.24633384
-0.25350896	-0.25054604
-0.25800243	-0.25085801
-0.26216784	-0.25273013
-0.26592022	-0.25694227
-0.26918924	-0.26302654
-0.27191788	-0.26630265
-0.27406463	-0.27129483
-0.27560446	-0.27425897
-0.27653429	-0.27722311
-0.27687818	-0.27831513
-0.27669466	-0.28081125
-0.27608231	-0.28159124
-0.27518043	-0.28096724
-0.27416429	-0.27597505
