0.07772043	0.08619905
0.06806651	0.06373227
0.05321308	0.04034841
0.03574816	0.02017426
0.02243634	0.01329660
0.01874427	0.02017426
0.02559260	0.04309952
0.04042664	0.06556630
0.05888546	0.08619905
0.07630125	0.09124255
0.08920132	0.08482349
0.09633680	0.08482349
0.09852589	0.08803296
0.09752428	0.08895004
0.09493722	0.09353507
0.09178589	0.09491062
0.08859906	0.09124255
0.08566713	0.08619905
0.08323009	0.07977986
0.08153754	0.07886291
0.08081135	0.08528197
0.08117548	0.08986700
0.08261298	0.09124255
0.08497137	0.09353507
0.08800228	0.09399354
0.09139727	0.09032559
0.09479531	0.08711600
0.09776650	0.08528197
0.09980965	0.08528197
0.10040528	0.08665752
0.09914503	0.08849156
0.09591180	0.09032559
0.09101421	0.09261811
0.08514898	0.09124255
0.07915424	0.08665752
0.07373665	0.08161390
0.06939426	0.07794595
0.06650857	0.07198536
0.06538334	0.07060981
0.06614552	0.07152677
0.06860790	0.07519484
0.07221596	0.07794595
0.07612146	0.08207250
0.07936153	0.08482349
0.08108805	0.08436501
0.08077821	0.08161390
0.07835063	0.07840443
0.07414570	0.07381940
0.06877308	0.07106829
0.06287439	0.06740022
0.05689149	0.05823016
0.05096933	0.04860151
0.04506789	0.04126549
0.03919980	0.03026140
0.03359549	0.02430081
0.02868606	0.02384222
0.02495387	0.02430081
0.02277158	0.02292526
0.02230007	0.02200830
0.02346386	0.01925719
0.02598299	0.01742315
0.02943732	0.01742315
0.03334215	0.02659333
0.03722078	0.03668046
0.04066406	0.04676759
0.04337245	0.05685461
0.04517663	0.06235671
0.04603682	0.06006420
0.04602398	0.05823016
0.04528867	0.05593765
0.04402280	0.05364513
0.04242422	0.05181110
0.04066727	0.04722607
0.03888505	0.03851449
0.03716302	0.03026140
0.03554236	0.02430081
0.03403152	0.02200830
0.03262152	0.02063274
0.03129983	0.02338374
0.03006296	0.02521777
0.02892377	0.02705181
0.02791300	0.02934432
0.02707581	0.03347087
0.02646577	0.03347087
0.02613574	0.03851449
0.02612867	0.03897297
0.02647004	0.03759742
0.02716137	0.03484643
0.02817490	0.03713894
0.02945182	0.03530490
0.03090161	0.03392935
0.03240662	0.03301239
0.03383034	0.03668046
0.03503311	0.04034841
0.03589348	0.04080701
0.03633258	0.04172397
0.03633323	0.04309952
0.03594595	0.04034841
0.03527588	0.03576338
0.03445233	0.03438795
