0.08537018	0.09209299
0.08489716	0.09302330
0.08486064	0.09023261
0.08504763	0.08651161
0.08515832	0.08558142
0.08484822	0.08372092
0.08377226	0.08372092
0.08162542	0.07720935
0.07817779	0.07069767
0.07331287	0.06604648
0.06705882	0.06139541
0.05959958	0.05581391
0.05125332	0.04744184
0.04242237	0.03627908
0.03353541	0.02697670
0.02500356	0.01395345
0.01719832	0.00651157
0.01044396	0.00651157
0.00500889	0.00744188
0.00108315	0.00558138
-0.00125050	0.01023257
-0.00203545	0.00744188
-0.00143575	0.00558138
0.00029541	0.00558138
0.00286283	0.00837207
0.00597760	0.01209307
0.00939276	0.01488376
0.01292448	0.01302326
0.01645397	0.01209307
0.01991712	0.01581395
0.02328641	0.01767445
0.02655190	0.02511632
0.02970556	0.03348839
0.03273382	0.03999996
0.03561561	0.04186046
0.03832716	0.04651165
0.04084861	0.04651165
0.04317132	0.04837215
0.04530206	0.05209303
0.04726304	0.05302322
0.04908873	0.04930234
