-0.00623469	-0.01802403
-0.00734608	-0.01668894
-0.00817017	-0.01335114
-0.00871910	-0.00801069
-0.00901294	0.00000000
-0.00908245	0.00200272
-0.00896948	0.00333774
-0.00872844	0.00400531
-0.00842590	0.00200272
-0.00813961	-0.00600803
-0.00795272	-0.01001334
-0.00794376	-0.01468623
-0.00816669	-0.01468623
-0.00862295	-0.01335114
-0.00922444	-0.00801069
