-0.18081762	-0.16935486
-0.18170401	-0.17129034
-0.18230939	-0.17451614
-0.18293093	-0.18258065
-0.18392193	-0.19016129
-0.18567990	-0.19564515
-0.18858801	-0.19903225
-0.19288735	-0.20370966
-0.19850773	-0.20451611
-0.20496443	-0.20548385
-0.21144892	-0.21032256
-0.21710227	-0.21725804
-0.22129585	-0.22258067
-0.22376989	-0.22596776
-0.22461680	-0.23177421
-0.22415869	-0.23177421
-0.22281817	-0.23000002
-0.22121747	-0.22967744
-0.22053382	-0.22935486
-0.22184221	-0.22677422
-0.22435366	-0.22677422
-0.22653417	-0.22629035
-0.22774728	-0.22774196
-0.22810103	-0.22854841
-0.22816752	-0.22838712
-0.22856998	-0.23032260
-0.22957726	-0.23032260
-0.23101179	-0.22951615
-0.23242827	-0.22983873
-0.23331428	-0.22774196
-0.23310068	-0.22419357
-0.23096798	-0.22080648
-0.22583038	-0.21048385
-0.21708627	-0.19774193
-0.20527540	-0.18725806
-0.19144757	-0.17629033
-0.17729670	-0.16580647
-0.16507880	-0.15612900
-0.15613663	-0.14838707
-0.15035073	-0.13774192
-0.14674421	-0.13322580
-0.14419380	-0.13129032
-0.14181904	-0.13483870
-0.13909708	-0.13483870
-0.13583429	-0.13967741
-0.13209158	-0.13741934
-0.12811849	-0.13806450
-0.12435174	-0.13548386
-0.12147853	-0.13354838
-0.12035365	-0.12935483
-0.12156394	-0.12612903
-0.12498072	-0.11967742
-0.12983653	-0.11838710
-0.13522886	-0.12032259
-0.14055713	-0.12548387
-0.14565781	-0.13580644
-0.15072206	-0.14451611
-0.15614742	-0.15548384
-0.16238929	-0.16951615
-0.16980030	-0.18306452
-0.17840566	-0.19709677
-0.18763393	-0.20741934
-0.19622634	-0.21112901
-0.20268443	-0.21709675
-0.20619592	-0.21709675
-0.20723975	-0.21274191
-0.20722204	-0.21048385
-0.20754465	-0.20919353
-0.20894007	-0.20322579
-0.21136200	-0.20209676
-0.21421775	-0.20177418
-0.21668938	-0.20564514
-0.21805291	-0.21258062
-0.21795583	-0.21870965
-0.21652402	-0.22322583
-0.21420065	-0.22241938
-0.21146400	-0.22161293
-0.20865992	-0.21935487
-0.20602132	-0.21209675
-0.20377894	-0.20629030
-0.20222783	-0.20370966
-0.20165463	-0.19838709
-0.20218191	-0.19370967
-0.20370667	-0.19403225
-0.20599324	-0.19854838
-0.20881049	-0.20451611
-0.21200578	-0.21064514
