-0.44389242	-0.44510925
-0.44533813	-0.44627994
-0.44728038	-0.44758064
-0.44972783	-0.44953173
-0.45259222	-0.45161289
-0.45570347	-0.45356399
-0.45883659	-0.46058792
-0.46174338	-0.46683145
-0.46418765	-0.47073358
-0.46597925	-0.47294486
-0.46699959	-0.47203434
-0.46721464	-0.46774191
-0.46667442	-0.46331948
-0.46549916	-0.46331948
-0.46385661	-0.46162850
-0.46193677	-0.46331948
-0.45992655	-0.46501040
-0.45799166	-0.46618104
-0.45626274	-0.46422994
-0.45483205	-0.46331948
-0.45375174	-0.46136838
-0.45303929	-0.45941728
-0.45268288	-0.45850676
-0.45264819	-0.45772630
-0.45288491	-0.45733613
-0.45333120	-0.45785642
-0.45391628	-0.45954734
-0.45456073	-0.46110821
-0.45517227	-0.46136838
-0.45564097	-0.46045786
-0.45583320	-0.45785642
-0.45559117	-0.45499480
-0.45474252	-0.45291364
-0.45312726	-0.45044225
-0.45064309	-0.44758064
-0.44730571	-0.44328827
-0.44330266	-0.43756503
-0.43901917	-0.43431324
-0.43500230	-0.43197191
-0.43185061	-0.43223202
-0.43004021	-0.43483353
-0.42974380	-0.43834549
-0.43072930	-0.43704474
-0.43240938	-0.43613422
-0.43403965	-0.43470341
-0.43497455	-0.43392301
-0.43484950	-0.43210196
-0.43360981	-0.43132156
-0.43141118	-0.43067116
-0.42846963	-0.42767948
-0.42494193	-0.42416751
-0.42087448	-0.42156607
-0.41622251	-0.41870445
-0.41091555	-0.41545266
