0.92509800	0.92573905
0.91233903	0.91348231
0.90187562	0.88536406
0.90404588	0.89906275
0.92180979	0.92141306
0.94795942	0.95241523
0.97039187	0.97764957
0.97892737	0.97909153
0.96852082	0.96467197
0.93940598	0.94160056
0.89593512	0.87563086
0.84512913	0.81723142
0.79538423	0.78911316
0.75486004	0.74621487
0.72905034	0.70800292
0.71877480	0.71917808
0.72035694	0.72710884
0.72782648	0.73395813
0.73569512	0.73972607
0.74119848	0.75270367
0.74502122	0.76496029
0.74962753	0.76892579
0.75608474	0.76928627
0.76235604	0.76243687
0.76468498	0.75270367
0.76029551	0.73720264
0.74890441	0.73467922
0.73241276	0.72530639
0.71365595	0.71809661
0.69527638	0.70331657
0.67917293	0.68997836
0.66640681	0.66762793
0.65729803	0.64599860
0.65158230	0.63482332
0.64859164	0.63698626
0.64743704	0.63806772
0.64715171	0.64852202
0.64677459	0.66222060
0.64537948	0.66798842
0.64207983	0.67447734
0.63603860	0.65645278
0.62653363	0.62833452
0.61317784	0.59408796
0.59636736	0.56488824
0.57767469	0.52523434
0.55944049	0.52523434
0.54341191	0.52775776
0.52977639	0.53028119
0.51769918	0.52162945
0.50663966	0.51550102
0.49712297	0.49675560
0.49050418	0.48594093
0.48819450	0.47224224
0.49098724	0.48017299
0.49876085	0.49783707
0.51050466	0.50684929
0.52452958	0.52739727
0.53880656	0.55299211
0.55141884	0.57065606
0.56103677	0.57426095
0.56721562	0.58219182
0.57034916	0.57606339
0.57130808	0.57353997
0.57097906	0.56272531
0.56993014	0.56164384
0.56829804	0.56524873
0.56585521	0.55912042
0.56216425	0.55335259
0.55673140	0.54650319
0.54910606	0.54289830
