-0.07776130	-0.08319688
-0.09981013	-0.10579759
-0.12190478	-0.13101870
-0.14168806	-0.14706844
-0.15569125	-0.15591222
-0.15975577	-0.14903373
-0.15050536	-0.12708813
-0.12733713	-0.09236819
-0.09354664	-0.06518179
-0.05560115	-0.03734034
-0.02062578	-0.01211923
0.00653925	0.00982642
0.02470365	0.02522111
0.03553597	0.03766787
0.04184377	0.04159844
0.04619975	0.05207992
0.05030472	0.06288898
0.05493905	0.06354403
0.06023476	0.06714702
0.06605799	0.07599080
0.07238843	0.07697344
0.07965809	0.07337046
0.08902927	0.08385193
0.10255765	0.10448742
0.12314838	0.13756955
0.15419528	0.18080580
0.19886504	0.24795282
0.25918373	0.33409762
0.33507663	0.41107106
0.42318448	0.49557817
0.51547402	0.57746482
0.59929967	0.63707829
0.66189891	0.70029473
0.69783610	0.72355056
0.71110517	0.71667218
0.70911759	0.69603670
0.69691354	0.69145107
0.67806536	0.64199150
0.65735638	0.62921715
0.63984305	0.63216507
0.62881935	0.62266624
0.62550896	0.63052738
0.63001794	0.64919746
0.64164662	0.66131675
0.65773112	0.66655743
0.67311090	0.68686533
0.68200636	0.67441857
0.68070048	0.65967906
0.66868389	0.64526701
0.64790750	0.63347530
0.62135684	0.61021948
0.59210914	0.58827388
0.56320685	0.56239760
0.53782898	0.54176223
0.51886135	0.50802493
0.50778240	0.50540447
0.50396365	0.50966263
0.50514162	0.50900757
0.50861079	0.51195550
0.51228070	0.52538490
0.51513875	0.52833283
0.51717371	0.51785135
0.51897842	0.52505732
0.52120364	0.52800524
0.52398592	0.53521132
0.52652943	0.52440226
0.52706981	0.52538490
0.52335852	0.51654112
0.51351923	0.50835240
0.49684191	0.49394035
0.47406933	0.47330499
0.44706711	0.44055033
0.41814807	0.40484774
0.38945815	0.36783493
0.36266562	0.33278739
0.33892524	0.32361615
0.31897753	0.31542742
0.30324841	0.31346214
0.29188424	0.30592859
0.28476813	0.30330825
0.28175825	0.29086149
0.28380945	0.27350152
0.29580075	0.26858830
0.32839671	0.34785461
0.38913119	0.44382572
0.46867326	0.53881431
0.54755026	0.61349487
0.61168587	0.68260729
0.65630203	0.67605639
0.68239903	0.65836883
0.69319785	0.64985263
0.69248325	0.68096960
0.68404156	0.68162465
0.67124873	0.68162465
0.65675032	0.65935147
0.64243281	0.62725186
0.62958509	0.60170329
0.61904168	0.61021948
0.61124009	0.61611533
