-0.33692437	-0.33773136
-0.33081797	-0.33805293
-0.32325885	-0.33129108
-0.31516227	-0.31809711
-0.30747619	-0.30458164
-0.30095133	-0.29589838
-0.29600397	-0.28511232
-0.29268220	-0.28350431
-0.29072872	-0.28849328
-0.28970447	-0.28962302
-0.28911972	-0.28945810
-0.28853005	-0.29090941
-0.28757855	-0.28962302
-0.28600171	-0.28302604
-0.28362468	-0.28189629
-0.28036925	-0.27578592
-0.27627745	-0.27015376
-0.27153349	-0.25567341
-0.26646423	-0.25824624
-0.26149902	-0.25775975
-0.25709456	-0.25631666
-0.25364611	-0.25567341
-0.25140929	-0.26371348
-0.25045419	-0.26081902
-0.25066394	-0.25872451
-0.25178370	-0.26017588
-0.25350443	-0.26049739
-0.25554648	-0.26259196
-0.25771138	-0.26355678
-0.25989032	-0.26452154
-0.26204523	-0.26484317
-0.26417813	-0.26660788
-0.26630160	-0.26709437
-0.26841566	-0.26822418
-0.27048942	-0.26934564
-0.27244857	-0.27063203
-0.27416572	-0.27111852
-0.27545235	-0.27144015
-0.27604678	-0.27111852
-0.27559558	-0.26918894
-0.27364644	-0.26692951
-0.26979050	-0.26307029
-0.26425746	-0.25985426
-0.25867680	-0.25872451
-0.25536817	-0.25856781
-0.25541472	-0.25872451
-0.25817084	-0.26049739
-0.26212427	-0.26210546
-0.26576307	-0.26227039
-0.26808941	-0.26259196
-0.26882014	-0.26307029
-0.26835868	-0.26339185
-0.26752701	-0.26339185
-0.26702252	-0.26291358
-0.26691586	-0.26435667
-0.26667961	-0.26435667
-0.26570854	-0.26355678
-0.26381087	-0.26274866
-0.26130304	-0.26194876
-0.25878093	-0.26049739
-0.25681579	-0.25824624
-0.25575224	-0.25437874
-0.25565323	-0.25357890
-0.25635538	-0.25341398
-0.25757447	-0.25261408
-0.25900635	-0.25405717
-0.26039633	-0.25808132
-0.26157179	-0.25856781
-0.26244482	-0.25968933
-0.26300082	-0.25985426
-0.26327881	-0.26033252
-0.26335213	-0.26065409
-0.26330802	-0.26146227
-0.26323098	-0.26146227
-0.26318625	-0.26227039
-0.26320753	-0.26242703
-0.26328716	-0.26162720
-0.26337060	-0.26097572
-0.26335689	-0.26081902
-0.26310563	-0.25953263
-0.26245043	-0.25824624
-0.26122138	-0.25775975
-0.25927135	-0.25711650
-0.25650379	-0.25390047
-0.25289673	-0.25148433
-0.24851759	-0.24344426
-0.24352579	-0.23539603
-0.23815513	-0.22912067
-0.23267798	-0.22734773
-0.22735591	-0.22252369
-0.22238219	-0.22123730
-0.21783429	-0.22028899
