0.24684858	0.23387098
0.24085741	0.22497225
0.23387797	0.22107899
0.22585249	0.21607339
0.21674572	0.21273637
0.20654064	0.20383763
0.19523953	0.19938827
0.18286146	0.17825365
0.16944158	0.15767515
0.15505843	0.13153505
0.13993660	0.11790884
0.12468968	0.10344827
0.11069265	0.10261405
0.10027282	0.10205781
0.09606948	0.11012232
0.09953879	0.11679649
0.10992689	0.11874306
0.12424943	0.12374866
0.13764516	0.13654065
0.14553218	0.13876534
0.14751302	0.14293659
0.14747317	0.15211344
0.14872560	0.16073418
0.15143706	0.16073418
0.15450835	0.16546166
0.15785731	0.16462731
0.16225781	0.16518354
0.16827859	0.15934372
0.17594014	0.17658508
0.18492925	0.18882096
0.19493711	0.20300329
0.20590043	0.21607339
0.21799456	0.23637378
0.23127504	0.24916577
0.24513938	0.25889874
0.25809455	0.26195776
0.26818940	0.26056731
0.27393115	0.26779759
0.27504668	0.26807559
0.27255777	0.26473856
0.26821044	0.26751947
0.26372385	0.27391541
0.26029670	0.26779759
0.25850087	0.26028919
0.25841984	0.25834262
0.25983867	0.25778639
0.26239598	0.26223576
0.26575524	0.27057838
0.26987636	0.27141273
0.27519989	0.27836490
0.28213325	0.28364849
0.29005840	0.29143488
0.29747012	0.30283654
0.30311865	0.31229138
0.30643877	0.31117904
0.30713278	0.31173527
0.30458009	0.30005562
0.29769900	0.27975523
0.28657117	0.26696324
0.27468455	0.26473856
0.26750132	0.26529479
0.26813406	0.27502775
0.27610505	0.28948832
0.28927156	0.30867636
0.30515888	0.31813121
0.32139221	0.32897663
0.33607116	0.34093440
0.34809527	0.35122359
0.35725600	0.35734153
0.36413795	0.37041152
0.36998466	0.38320351
0.37658736	0.39293659
