-0.02936165	-0.02683157
-0.03719021	-0.03729779
-0.04189868	-0.04490960
-0.04282996	-0.04871553
-0.03932033	-0.04567081
-0.03029510	-0.01998097
-0.01452564	0.00475740
0.00794947	0.02664125
0.03436755	0.04662228
0.05978268	0.07231212
0.07934273	0.06945765
0.09046441	0.07040918
0.09357949	0.07897246
0.09133104	0.08563268
0.08711516	0.08943868
0.08369666	0.09705043
0.08227147	0.09990489
0.08242852	0.09514749
0.08288632	0.09324455
0.08229919	0.08087540
0.07970689	0.06565177
0.07467271	0.05994296
0.06727370	0.05613697
0.05803694	0.05042815
0.04783212	0.04662228
0.03771539	0.04567075
0.02873096	0.02949572
0.02171403	0.02283537
0.01715797	0.00951469
0.01518424	0.00761175
0.01559977	0.01046622
0.01799467	0.02283537
0.02182946	0.02854419
0.02650061	0.03901052
0.03137816	0.04662228
0.03583251	0.05042815
0.03928472	0.04947674
0.04134247	0.04471934
0.04205902	0.04852521
0.04221992	0.04757369
0.04329354	0.05042815
0.04678306	0.05137968
0.05347222	0.06279731
0.06326355	0.07611799
0.07538392	0.09229302
0.08846918	0.10561371
0.10059939	0.12178874
0.10958084	0.12464321
0.11348837	0.11037111
0.11117369	0.09990489
0.10244630	0.09039009
0.08790061	0.07421505
0.06861569	0.05803990
0.04595166	0.04471934
0.02149138	0.02283537
-0.00297731	-0.00323504
-0.02558714	-0.02930540
-0.04467688	-0.05366319
-0.05913065	-0.07440531
-0.06860014	-0.08449095
-0.07350832	-0.08829683
-0.07486186	-0.08468127
-0.07396169	-0.07706946
-0.07210312	-0.06108469
-0.07032820	-0.05195051
-0.06927115	-0.05061847
-0.06911813	-0.05309230
-0.06967480	-0.05937201
-0.07050976	-0.07212180
-0.07111458	-0.08258802
-0.07103341	-0.08220744
-0.06993923	-0.07802093
-0.06766405	-0.07002854
-0.06419966	-0.05727875
-0.05968154	-0.04681253
-0.05436089	-0.04338723
-0.04856413	-0.03882015
-0.04264583	-0.02568984
-0.03694179	-0.02188390
-0.03173196	-0.01902950
-0.02722334	-0.02112275
-0.02355173	-0.01826829
-0.02079800	-0.02397716
-0.01900740	-0.02683157
