0.09212126	0.09856761
0.08655150	0.08934212
0.08106850	0.08230150
0.07571717	0.07598937
0.07054873	0.06797767
0.06561516	0.06045151
0.06095986	0.05656707
0.05660518	0.05268264
0.05254026	0.04369998
0.04872163	0.03787327
0.04511483	0.03350329
0.04180096	0.03423166
0.03907768	0.03423166
0.03727229	0.04005826
0.03615950	0.04321432
0.03465594	0.04442823
0.03128113	0.03932989
0.02484976	0.03471720
0.01495017	0.02646267
0.00198464	-0.00048554
-0.01314415	-0.03326052
-0.02930184	-0.05996603
-0.04515745	-0.08448654
-0.05917178	-0.10487980
-0.06987543	-0.09759653
-0.07642414	-0.08448654
-0.07891841	-0.07526100
-0.07814188	-0.06870598
-0.07502298	-0.05996603
-0.07028730	-0.05632436
-0.06440599	-0.05122602
-0.05769460	-0.04612768
-0.05041113	-0.03593105
-0.04280294	-0.03714496
-0.03510939	-0.04345715
