-0.04382394	-0.04606706
-0.03764097	-0.03908700
-0.03229007	-0.03257197
-0.02814030	-0.02186972
-0.02541790	-0.01861268
-0.02410846	-0.01861268
-0.02403201	-0.01954401
-0.02494913	-0.02885079
-0.02661791	-0.03536576
-0.02882816	-0.03583091
-0.03148197	-0.03862280
-0.03469897	-0.04281110
-0.03878744	-0.04327619
-0.04405495	-0.04094952
-0.05068224	-0.04281110
-0.05876391	-0.05444467
-0.06839701	-0.07026547
-0.07962929	-0.08143389
-0.09221892	-0.09958148
-0.10542112	-0.12052083
-0.11804466	-0.12424302
-0.12881152	-0.12843126
-0.13681521	-0.13866842
-0.14180236	-0.14239156
-0.14415909	-0.14146125
-0.14469777	-0.14751112
-0.14442547	-0.15169841
-0.14442958	-0.15402514
-0.14586456	-0.15355998
-0.14986028	-0.15867847
-0.15723714	-0.16333193
-0.16822056	-0.17217362
-0.18248078	-0.17915380
-0.19946855	-0.19916296
-0.21858799	-0.23034048
-0.23892175	-0.25872511
-0.25880536	-0.27919942
-0.27588892	-0.29455513
-0.28798470	-0.30200040
-0.29414409	-0.29315871
-0.29504088	-0.28710985
-0.29252088	-0.28245741
-0.28889447	-0.28245741
-0.28629687	-0.28478414
-0.28614536	-0.28478414
-0.28878099	-0.28152615
-0.29356578	-0.28245640
-0.29941434	-0.28478312
-0.30513287	-0.29548544
-0.30943546	-0.30479228
-0.31110832	-0.30525833
-0.30927643	-0.30107015
-0.30353618	-0.29595155
-0.29401904	-0.28199124
-0.28147683	-0.26756591
-0.26732263	-0.25686258
-0.25343475	-0.25034863
-0.24158834	-0.24243820
-0.23275115	-0.23359746
-0.22678919	-0.22940916
-0.22281381	-0.22801375
-0.21982017	-0.22196388
-0.21715228	-0.21684533
-0.21463071	-0.20986515
-0.21242759	-0.20660818
-0.21084382	-0.20055836
-0.21011090	-0.20009321
-0.21027039	-0.20241994
-0.21113542	-0.20893490
-0.21232237	-0.21033037
-0.21333064	-0.21917200
-0.21364421	-0.22568703
-0.21282353	-0.22103357
-0.21056893	-0.21544886
-0.20674786	-0.20986515
-0.20139274	-0.19823164
-0.19468464	-0.18287492
-0.18692791	-0.17589486
-0.17852534	-0.16751927
-0.16994254	-0.15867758
-0.16165914	-0.15402412
-0.15409760	-0.14797527
-0.14753549	-0.14146024
-0.14201714	-0.14146024
-0.13728888	-0.14192641
-0.13278012	-0.13448113
-0.12766422	-0.12563938
-0.12104864	-0.11726391
-0.11231665	-0.10283846
-0.10150580	-0.08515501
-0.08951566	-0.07212609
-0.07801366	-0.06514591
-0.06900518	-0.06235409
-0.06415714	-0.06049252
-0.06419549	-0.06281924
-0.06872010	-0.07026452
-0.07650641	-0.07724458
-0.08606251	-0.08562022
-0.09612332	-0.09585732
-0.10588525	-0.10749090
-0.11497866	-0.11865830
-0.12329046	-0.13308376
-0.13077022	-0.13773710
-0.13732126	-0.13913357
-0.14281313	-0.14146024
-0.14717841	-0.14239156
-0.15051313	-0.14611471
-0.15310505	-0.15635186
-0.15537341	-0.16147041
-0.15776026	-0.16472733
-0.16063192	-0.16519254
-0.16422051	-0.16379613
-0.16861725	-0.16472733
-0.17379536	-0.16984600
-0.17964463	-0.17496550
-0.18600191	-0.18706423
-0.19266628	-0.19637108
-0.19940083	-0.20009321
-0.20591749	-0.20707339
-0.21185263	-0.21451861
-0.21673721	-0.22056746
-0.21998078	-0.21824074
-0.22090475	-0.21637923
-0.21886154	-0.21451765
-0.21345322	-0.20288408
-0.20477766	-0.19078535
-0.19351985	-0.18194371
-0.18074255	-0.17263776
-0.16751313	-0.15728211
-0.15473227	-0.15169841
-0.14326580	-0.14053100
-0.13408111	-0.12871176
-0.12811081	-0.12121958
