0.05276425	0.06048095
0.05085352	0.05416560
0.04893300	0.05173671
0.04758458	0.05173671
0.04720296	0.04833615
0.04793082	0.04274952
0.04956938	0.04250669
0.05149986	0.04809332
0.05270927	0.04906487
0.05208300	0.05586588
0.04911678	0.05489433
0.04477909	0.05222249
0.04131338	0.04420698
0.04029241	0.04080641
0.04121110	0.03449118
0.04253350	0.03789163
0.04320766	0.03910613
0.04297186	0.03910613
0.04199679	0.04323542
0.04055898	0.04226375
0.03888728	0.03254795
0.03712469	0.02914739
0.03533705	0.02623272
0.03352930	0.02161765
0.03165227	0.01846004
0.02960102	0.01991737
0.02721968	0.01724553
0.02431965	0.01433086
0.02070627	0.01141608
0.01621086	0.00825846
0.01076220	0.00752974
0.00450920	0.00510085
-0.00209462	0.00461507
-0.00838384	0.00145733
-0.01373002	-0.00510079
-0.01775488	-0.01530242
-0.02037553	-0.01773137
-0.02172509	-0.01870292
-0.02204872	-0.02040321
-0.02162735	-0.02769005
-0.02073765	-0.02574688
-0.01963799	-0.02550399
-0.01856789	-0.01675975
-0.01775163	-0.01384503
-0.01739679	-0.00024289
-0.01768453	0.00121450
-0.01875156	-0.00485790
-0.02066204	-0.01943165
-0.02337424	-0.02914745
-0.02670289	-0.04104930
-0.03028352	-0.04177797
-0.03355807	-0.03934902
-0.03581175	-0.03837746
-0.03630532	-0.03716296
-0.03451864	-0.03351957
-0.03043197	-0.03011900
-0.02465831	-0.02598977
-0.01825845	-0.01870292
-0.01229398	-0.01433080
-0.00739233	-0.00510079
-0.00357120	0.00048578
-0.00037503	0.00582945
0.00280099	0.00631523
0.00639127	0.01263058
0.01048701	0.01700270
0.01484198	0.02307510
0.01900289	0.02817583
0.02248346	0.03254795
0.02491787	0.03546274
0.02614826	0.03546274
0.02623026	0.02841878
0.02536524	0.02113187
0.02379291	0.01700270
0.02169027	0.01408792
0.01911999	0.01141608
0.01605241	0.01384509
0.01245423	0.01627398
0.00840032	0.01481664
0.00415062	0.00704396
0.00014180	-0.00340050
-0.00311982	-0.00631529
-0.00521852	-0.00898713
-0.00596538	-0.00971580
-0.00544794	-0.00510079
-0.00399153	0.00194311
-0.00207439	-0.00097156
-0.00024214	-0.00364345
0.00095901	-0.00995868
0.00103294	-0.01068741
-0.00041546	-0.00704396
-0.00361407	-0.00704396
-0.00854920	-0.00923002
-0.01491287	-0.00874424
-0.02212176	-0.01578820
-0.02942785	-0.03036189
-0.03606690	-0.03716296
-0.04135168	-0.04517853
-0.04468448	-0.04906487
-0.04558393	-0.04906487
-0.04380611	-0.04372114
-0.03951170	-0.03789169
-0.03334233	-0.03060478
-0.02632423	-0.02380371
-0.01962852	-0.01870292
-0.01429429	-0.01651686
-0.01102267	-0.01578820
-0.01010173	-0.01068741
-0.01145471	-0.00582951
-0.01475636	-0.00655818
-0.01955725	-0.01190186
-0.02536914	-0.02210349
-0.03169560	-0.03910613
-0.03801484	-0.05732328
-0.04374878	-0.06655329
-0.04825240	-0.06339568
-0.05085866	-0.05586594
-0.05099986	-0.04372114
-0.04840451	-0.03230506
-0.04333031	-0.02453244
-0.03671610	-0.02404666
-0.03008152	-0.02477533
-0.02507166	-0.02501822
-0.02279670	-0.02550399
-0.02334456	-0.02453244
-0.02578363	-0.02501822
-0.02863274	-0.02526110
-0.03048530	-0.02404666
-0.03047420	-0.02356082
-0.02848948	-0.02501822
-0.02518562	-0.02331793
-0.02176311	-0.02186060
-0.01949420	-0.02283216
-0.01912607	-0.02161771
-0.02046176	-0.02016032
-0.02245141	-0.02016032
-0.02381191	-0.01991743
-0.02375948	-0.01360214
-0.02240081	-0.00995868
