-0.12891006	-0.13223559
-0.13273945	-0.13029391
-0.13685784	-0.12764609
-0.14084728	-0.12411577
-0.14425740	-0.12552786
-0.14673615	-0.12711656
-0.14815006	-0.12994087
-0.14861323	-0.13188255
-0.14840169	-0.13700157
-0.14781269	-0.14053196
-0.14704852	-0.14476842
-0.14617001	-0.14794570
-0.14511262	-0.14741617
-0.14374176	-0.14565098
-0.14193273	-0.14300323
-0.13967104	-0.13453031
-0.13717428	-0.12764609
-0.13500099	-0.12323314
-0.13407241	-0.12199754
-0.13553150	-0.12146795
-0.14035799	-0.12905824
-0.14880639	-0.13947284
-0.16011973	-0.15447688
-0.17286716	-0.17177570
-0.18555914	-0.19242835
-0.19706582	-0.21202189
-0.20674874	-0.22702599
-0.21440929	-0.23744053
-0.22015963	-0.24008834
-0.22428299	-0.23655796
-0.22712179	-0.22702599
-0.22900082	-0.22225994
-0.23018977	-0.21996522
-0.23089063	-0.22579032
-0.23124169	-0.22737902
-0.23132685	-0.23037982
-0.23118792	-0.22614336
-0.23083450	-0.22437817
-0.23025237	-0.21996522
-0.22941253	-0.21572876
-0.22828174	-0.21837658
-0.22683893	-0.22702599
-0.22509664	-0.22896767
-0.22312634	-0.22596687
-0.22107534	-0.22790855
-0.21916524	-0.22490776
-0.21765512	-0.21820003
-0.21677402	-0.21678787
-0.21664646	-0.21502268
-0.21725447	-0.21731746
-0.21844888	-0.21925914
