0.02992681	0.03573143
0.03642951	0.03405273
0.04418364	0.03573143
0.05186842	0.03860915
0.05882230	0.04964030
0.06490348	0.05803359
0.07014941	0.07410073
0.07422000	0.08753002
0.07588731	0.09424460
0.07354222	0.08297360
0.06704412	0.07553959
0.05869035	0.06402874
0.05160119	0.05251801
0.04761435	0.04244602
0.04678510	0.04196644
0.04802914	0.04460430
0.04995166	0.04628301
0.05161873	0.04700243
0.05317451	0.05275774
0.05589651	0.06714630
0.06148852	0.07721817
0.07110114	0.08345318
0.08472885	0.10143888
0.10118933	0.12110317
0.11852802	0.12781775
0.13460492	0.14028776
0.14762555	0.14604318
0.15645070	0.15515590
0.16064970	0.15827334
0.16037472	0.15971220
0.15616973	0.15947247
0.14879538	0.16618705
0.13910197	0.15563548
0.12793829	0.13381290
0.11607425	0.11223018
0.10413496	0.08776975
0.09256281	0.06642687
0.08162378	0.04700243
0.07145406	0.04028773
0.06212164	0.03812945
0.05367871	0.04172659
0.04618798	0.04004800
0.03972287	0.03908873
0.03434952	0.04556358
0.03010543	0.04484415
0.02698334	0.03764987
0.02492564	0.03501201
0.02382897	0.03884888
0.02354963	0.03429258
0.02390747	0.03333330
0.02468826	0.03501201
0.02570071	0.03405273
0.02702810	0.02757800
0.02943231	0.02494001
0.03377928	0.02470028
0.03875007	0.02589929
0.04106097	0.02709830
0.03891878	0.02781773
0.03283001	0.02446043
0.02444492	0.01726615
0.01565410	0.01031172
0.00802385	0.00407672
0.00245775	-0.00239807
-0.00083878	-0.00527579
-0.00211194	-0.00263786
-0.00176123	-0.00359714
-0.00017671	-0.00119907
0.00229053	0.00551558
0.00531271	0.00599515
0.00857875	0.00959229
0.01180887	0.01342928
0.01477744	0.01558757
0.01733031	0.01462829
0.01939112	0.01990402
0.02095638	0.02158272
0.02208178	0.02589929
0.02286548	0.02877700
0.02343095	0.03093529
0.02391051	0.03045559
0.02443199	0.02829731
0.02510852	0.02973616
0.02602992	0.03021586
0.02725756	0.02877700
0.02882168	0.03093529
0.03071907	0.03381300
0.03291447	0.03357315
0.03534150	0.03501201
0.03790696	0.03908873
0.04049630	0.04100716
0.04298128	0.04244602
0.04522946	0.04244602
0.04711437	0.04412472
0.04852542	0.04604316
0.04937725	0.04844129
0.04961625	0.05083930
0.04922383	0.05467629
0.04821664	0.05347717
0.04664411	0.04868102
0.04458219	0.04076743
0.04212698	0.03693044
0.03938654	0.02853715
0.03647335	0.02541971
0.03349738	0.02853715
0.03056136	0.03501201
0.02775705	0.03453243
0.02516332	0.03573143
0.02284691	0.03357315
0.02086236	0.03045559
0.01925452	0.02517986
0.01805957	0.02350116
0.01730617	0.02302158
0.01701689	0.02517986
0.01720837	0.02422059
0.01789183	0.02541971
0.01907291	0.02517986
0.02075204	0.02829731
0.02292459	0.02661872
0.02558156	0.02565944
0.02870919	0.02398086
0.03228961	0.02278173
0.03630100	0.01966429
0.04071663	0.02398086
0.04550433	0.02997601
0.05062279	0.03741002
0.05601950	0.05779374
0.06162395	0.07218230
0.06734090	0.08441246
0.07304086	0.09640288
0.07855071	0.10431659
0.08364423	0.10119903
0.08803724	0.09904075
0.09139116	0.09664273
0.09332977	0.08944845
0.09347731	0.08417261
0.09152786	0.07913673
0.08735052	0.07194245
0.08111717	0.06019187
0.07339540	0.05635488
0.06512254	0.05803359
0.05741635	0.05347717
0.05128545	0.05611515
0.04737210	0.05803359
0.04583216	0.05611515
0.04636355	0.04916072
0.04833290	0.04580331
0.05093604	0.04028773
0.05334885	0.04340529
0.05485599	0.04940045
0.05495267	0.04820144
0.05341598	0.05107915
0.05033511	0.05731416
0.04609239	0.05371702
0.04129183	0.04556358
0.03664605	0.03908873
0.03284074	0.02877700
0.03040610	0.01990402
0.02962643	0.01846528
0.03050412	0.01798558
0.03278834	0.03045559
0.03605691	0.04532373
0.03982531	0.06091130
0.04365174	0.06570745
0.04720534	0.07242203
