-0.11658138	-0.11625183
-0.11885773	-0.12240118
-0.12205715	-0.12679356
-0.12603717	-0.13382137
-0.13056080	-0.13762814
-0.13533416	-0.14172769
-0.14005853	-0.14553440
-0.14448102	-0.15109807
-0.14843403	-0.14787704
-0.15185674	-0.14963394
-0.15479524	-0.15607613
-0.15738262	-0.16076136
-0.15980254	-0.16515374
-0.16225217	-0.16954613
-0.16492765	-0.17247438
-0.16804020	-0.17423135
-0.17184658	-0.18213761
-0.17666794	-0.19092238
-0.18288429	-0.20029283
-0.19089898	-0.20790631
-0.20106924	-0.21405566
-0.21360885	-0.21698391
-0.22847812	-0.22518301
-0.24530070	-0.24275255
-0.26335487	-0.26852125
-0.28165734	-0.28696924
-0.29908204	-0.30043924
-0.31442609	-0.31156659
-0.32643446	-0.31478769
-0.33391541	-0.32327962
-0.33599538	-0.34319180
-0.33234760	-0.36720353
-0.32324040	-0.35285503
-0.30948260	-0.33733529
-0.29241303	-0.29399705
-0.27383888	-0.24363106
-0.25573382	-0.20087850
-0.23978294	-0.19502199
-0.22708020	-0.19267935
-0.21812716	-0.19648612
-0.21301578	-0.20644218
-0.21159880	-0.21171302
-0.21349920	-0.21288431
-0.21792953	-0.22108346
-0.22352771	-0.23426062
-0.22856697	-0.24304539
-0.23155627	-0.24568081
-0.23171140	-0.24480236
-0.22894908	-0.23016107
-0.22366355	-0.21639824
-0.21662320	-0.20146412
-0.20894821	-0.19004393
-0.20187616	-0.18770134
-0.19627361	-0.19033676
-0.19230329	-0.19531476
-0.18957952	-0.19648612
-0.18758261	-0.19707173
-0.18593918	-0.19326502
-0.18446717	-0.19033676
-0.18310608	-0.18682283
-0.18184583	-0.18916547
-0.18068662	-0.19209373
-0.17962325	-0.18711567
-0.17864357	-0.18682283
-0.17773186	-0.18770134
-0.17687738	-0.17452413
-0.17608026	-0.15900439
-0.17535889	-0.15724742
-0.17475264	-0.15607613
-0.17431830	-0.15754026
-0.17412311	-0.17159587
-0.17422952	-0.18330896
-0.17467633	-0.19531476
-0.17546175	-0.19736457
-0.17653102	-0.19414347
-0.17777340	-0.18975109
-0.17902528	-0.18594438
-0.18006767	-0.17862374
-0.18059246	-0.17218155
-0.18012582	-0.17042458
-0.17797326	-0.16339678
-0.17346187	-0.15959007
-0.16659974	-0.15431917
-0.15814622	-0.15109807
-0.14870057	-0.14729136
-0.13880078	-0.14934117
-0.12933573	-0.13704246
-0.12099899	-0.12357247
-0.11391345	-0.11244512
-0.10784748	-0.10073209
-0.10262047	-0.08726209
-0.09834586	-0.08638358
-0.09543629	-0.09048319
-0.09446685	-0.09253293
-0.09600545	-0.09809661
-0.10046762	-0.10863835
-0.10800049	-0.12152267
-0.11838807	-0.12884337
-0.13100614	-0.13938504
-0.14491031	-0.14816982
-0.15904310	-0.15959007
-0.17236619	-0.17306000
-0.18370907	-0.18799412
-0.19143902	-0.19238651
-0.19342929	-0.18975109
-0.18770261	-0.18096632
-0.17341037	-0.16866761
-0.15153010	-0.12005854
-0.12542666	-0.09194732
-0.10131025	-0.07994145
-0.08688828	-0.07964861
-0.08720116	-0.07642752
-0.10114960	-0.11508054
-0.12232007	-0.14494878
-0.14258732	-0.15959007
-0.15548939	-0.15578330
-0.15806973	-0.15431917
-0.15085857	-0.13645679
-0.13636163	-0.11420202
-0.11734827	-0.09663248
-0.09636129	-0.08111274
-0.07641935	-0.06178623
-0.06193307	-0.05387992
-0.05659579	-0.05358714
-0.05935481	-0.05973643
-0.06643873	-0.07027817
-0.07492660	-0.08404100
-0.08332182	-0.09546119
