0.32292160	0.29711139
0.30012152	0.27063274
0.27759463	0.25000000
0.25620839	0.23693264
0.23646739	0.23039889
0.21848553	0.21664369
0.20212059	0.20495188
0.18718499	0.19119668
0.17360745	0.16540575
0.16145973	0.15061903
0.15085281	0.14305365
0.14182317	0.13480055
0.13432699	0.12620354
0.12828703	0.12654746
0.12354113	0.12104535
0.11969811	0.11382389
0.11608662	0.11107290
0.11190425	0.11072898
0.10646793	0.10213208
0.09938785	0.09422278
0.09061582	0.08356261
0.08042991	0.07496560
0.06938368	0.06843185
0.05820931	0.06017888
0.04768282	0.04745531
0.03849067	0.03954613
0.03112886	0.03198075
0.02585085	0.03851449
0.02266167	0.04642367
0.02134924	0.05502069
0.02154002	0.05674005
0.02276848	0.05192578
0.02454961	0.02922976
0.02644381	0.01306736
0.02810526	0.01031637
0.02930971	0.01203573
0.02995929	0.01925719
0.03006916	0.03370011
0.02974309	0.03610730
0.02914334	0.03473175
0.02845971	0.03576338
0.02788355	0.03266847
0.02758478	0.03163683
0.02769725	0.03645122
0.02830909	0.04023385
0.02946283	0.04676759
0.03116173	0.05055022
0.03338380	0.04779923
0.03609732	0.04367268
0.03927942	0.04436040
0.04292881	0.04332876
0.04706937	0.04332876
0.05173934	0.04779923
0.05695831	0.05983496
0.06266785	0.06327367
0.06865244	0.06705642
0.07447135	0.07530951
0.07947002	0.08218706
0.08293788	0.08115542
0.08438157	0.08528197
0.08373632	0.08528197
0.08137880	0.08115542
0.07801549	0.08149934
0.07449655	0.08149934
0.07144757	0.07840443
0.06889690	0.07427788
0.06634308	0.07015133
0.06318758	0.06361759
0.05907489	0.05777168
0.05395491	0.05433285
0.04798251	0.05192578
0.04140402	0.04814303
0.03449118	0.04195321
0.02752412	0.03370011
0.02079574	0.02303994
0.01461850	0.01581848
0.00931812	0.00825310
0.00521077	0.00653374
0.00256428	0.00687754
0.00155995	0.00722146
0.00225978	0.00378263
0.00459621	0.00206327
0.00839112	-0.00275105
0.01340526	-0.00034386
0.01940882	0.00618982
0.02625907	0.01650620
0.03395273	0.03438795
0.04262939	0.04883087
0.05249795	0.06464922
0.06367949	0.07634115
0.07598476	0.08803296
0.08867930	0.09250343
0.10035823	0.09869325
0.10910754	0.10006881
0.11306737	0.10419536
0.11128306	0.10557079
0.10441552	0.10144424
0.09482643	0.09834933
0.08586679	0.09181571
0.08069555	0.08562589
0.08126032	0.09319115
0.08793060	0.10694635
0.09974940	0.12379646
0.11477666	0.13961482
0.13019302	0.15508938
0.14266723	0.15852821
0.14951937	0.15749657
0.15000550	0.15165067
0.14554860	0.14786792
0.13880180	0.14099038
0.13236918	0.13342500
0.12792438	0.13033009
0.12599210	0.13239336
0.12625183	0.13342500
0.12800898	0.13651991
0.13054928	0.14167809
0.13329592	0.14889956
0.13582303	0.14718020
0.13781863	0.14305365
0.13904898	0.13617611
0.13934974	0.12723517
0.13863356	0.12001371
0.13690545	0.12242091
