0.20210123	0.20169497
0.20139627	0.19661021
0.19974740	0.19237292
0.19769640	0.19067800
0.19573040	0.18983054
0.19420290	0.18983054
0.19326949	0.19406784
0.19285630	0.19491529
0.19268228	0.19745767
0.19234282	0.19745767
0.19144484	0.19661021
0.18975165	0.19406784
0.18727796	0.18644071
0.18428279	0.17711866
0.18115510	0.17457628
0.17825145	0.17711866
0.17576589	0.17288136
0.17368068	0.17372882
0.17180009	0.17542374
0.16983391	0.17542374
0.16748951	0.17203391
0.16454025	0.17118645
0.16085841	0.16355932
0.15641360	0.15762711
0.15125506	0.14915252
0.14548452	0.14067793
0.13923489	0.13220334
0.13265263	0.13050842
0.12588610	0.12881351
0.11908011	0.12457633
0.11237402	0.11779666
0.10590424	0.10932207
0.09980686	0.10254240
0.09421642	0.09237289
0.08926101	0.08220339
0.08504979	0.07711864
0.08165894	0.07627118
0.07911851	0.07288134
0.07740478	0.07372880
0.07644238	0.08135593
0.07611234	0.08983052
0.07626756	0.09576273
0.07675017	0.10084748
0.07740761	0.10169494
0.07810540	0.09830511
0.07873552	0.09067798
0.07921962	0.08305085
0.07950898	0.07711864
0.07958208	0.07118642
0.07944061	0.06779659
0.07910542	0.06186438
0.07861258	0.05932200
0.07801040	0.06271183
0.07735611	0.06694913
0.07671408	0.07118642
0.07615294	0.08220339
0.07574315	0.08813560
0.07555468	0.08983052
0.07565252	0.09237289
0.07609351	0.09067798
0.07692273	0.08389831
0.07817172	0.08305085
0.07986198	0.08389831
0.08201461	0.08389831
0.08466555	0.08135593
0.08787890	0.08220339
0.09174447	0.08389831
0.09634571	0.08474576
0.10168996	0.09322035
0.10761592	0.10677969
0.11371699	0.11864412
0.11934051	0.12542367
0.12369666	0.13220334
0.12605776	0.13389826
0.12595937	0.13135588
0.12330629	0.12118649
0.11834808	0.11016953
0.11156170	0.10084748
0.10351177	0.09322035
0.09474210	0.08305085
0.08570944	0.07881355
0.07675506	0.07118642
0.06809303	0.06101692
0.05980489	0.04999995
0.05183519	0.04406774
0.04401769	0.03898311
0.03621291	0.03898311
0.02865718	0.03898311
0.02235429	0.03559327
0.01886490	0.03389835
0.01924844	0.03474581
0.02322956	0.03389835
0.02932729	0.03474581
0.03562246	0.03728819
0.04072054	0.03728819
0.04420827	0.03813565
0.04642175	0.04237282
0.04798861	0.04661012
0.04946722	0.04830503
0.05114223	0.05084741
0.05294879	0.05084741
0.05451064	0.04999995
0.05530249	0.05084741
0.05491976	0.05254233
0.05338757	0.05593216
0.05140610	0.05932200
0.05031084	0.06186438
0.05136044	0.06016946
0.05457143	0.06016946
0.05848658	0.05677962
0.06135421	0.05508471
0.06219038	0.05084741
0.06084113	0.04915249
0.05763815	0.04830503
0.05313931	0.04406774
0.04796602	0.03813565
0.04268490	0.03644073
0.03773604	0.03389835
0.03340802	0.02372885
0.02984829	0.01949155
0.02709125	0.01610172
0.02508959	0.01355934
0.02374284	0.00847459
0.02291955	0.01186442
0.02247743	0.01610172
0.02227901	0.01525426
0.02220477	0.01864409
0.02216593	0.02542377
0.02211847	0.03135598
0.02208528	0.03644073
0.02218633	0.04237282
0.02268124	0.04237282
0.02401927	0.04152548
0.02689111	0.03644073
0.03225282	0.03050852
