-0.20875752	-0.20482421
-0.20931222	-0.20768601
-0.20828001	-0.20809484
-0.20600472	-0.20686835
-0.20309211	-0.20441538
-0.20030935	-0.20278007
-0.19844060	-0.20196241
-0.19811659	-0.20359772
-0.19965251	-0.20645952
-0.20294358	-0.20932132
-0.20746319	-0.21013898
-0.21237811	-0.20768601
-0.21677074	-0.20318890
-0.21989995	-0.20278007
-0.22138868	-0.20278007
