-0.04916494	-0.04260498
-0.04807371	-0.04199636
-0.04656374	-0.04869139
-0.04511949	-0.04869139
-0.04380806	-0.04564822
-0.04253811	-0.03834450
-0.04120852	-0.03286672
-0.03975112	-0.02982348
-0.03811868	-0.02921486
-0.03626039	-0.03104079
-0.03410139	-0.03347534
-0.03153811	-0.03469265
-0.02845266	-0.03043216
-0.02473809	-0.02495438
-0.02032885	-0.01643336
-0.01522480	-0.00791234
-0.00950461	0.00243461
-0.00332764	0.00912964
0.00307571	0.00912964
0.00942194	0.01095557
0.01539872	0.01765060
0.02069295	0.02251983
0.02501796	0.02678025
0.02813847	0.03590989
0.02988861	0.03956175
0.03018542	0.03712726
0.02903712	0.03651857
0.02654533	0.03469265
0.02290064	0.02799761
0.01836662	0.02069390
0.01325357	0.00912964
0.00788144	0.00000000
0.00254192	-0.00547779
-0.00253543	-0.00912964
-0.00720185	-0.01217288
-0.01139132	-0.01278150
-0.01510489	-0.01886791
-0.01838659	-0.03104079
-0.02129523	-0.03834450
-0.02388350	-0.03834450
-0.02618357	-0.03590989
-0.02820469	-0.03225809
-0.02993537	-0.02678031
-0.03134589	-0.02495438
-0.03238801	-0.02860624
-0.03298844	-0.03225809
-0.03304294	-0.03590989
-0.03242262	-0.03530127
-0.03099625	-0.03164941
-0.02866900	-0.02556300
-0.02542317	-0.02251977
-0.02134906	-0.02008522
-0.01665397	-0.01947659
-0.01164354	-0.01704198
-0.00667736	-0.01095557
-0.00210862	-0.00426048
0.00177890	0.00060868
0.00481530	0.00669503
0.00695864	0.01156425
0.00827758	0.00852096
0.00891259	0.00973833
0.00903072	0.01217282
0.00878674	0.01582468
0.00829590	0.01643336
0.00761801	0.01825929
0.00675012	0.01521611
0.00562723	0.00912964
0.00413212	-0.00060862
0.00211765	-0.00426048
-0.00055232	-0.00852102
-0.00394584	-0.00608641
-0.00800341	-0.00365186
-0.01251192	-0.00547779
-0.01715341	-0.01217288
-0.02165541	-0.02069384
-0.02598603	-0.03712720
-0.03043383	-0.04869139
-0.03539136	-0.05173463
-0.04095864	-0.05660379
-0.04678802	-0.05842972
-0.05232982	-0.05721241
-0.05715688	-0.05112600
-0.06108010	-0.05234325
-0.06406574	-0.05356055
-0.06610475	-0.06086427
-0.06713715	-0.06390750
-0.06704339	-0.06938529
-0.06566922	-0.06573343
-0.06287193	-0.05842972
-0.05862857	-0.04564822
-0.05325788	-0.03104079
-0.04762078	-0.03225809
-0.04291143	-0.03895313
