-0.28635150	-0.29431367
-0.28823265	-0.29639661
-0.28916422	-0.29785460
-0.28931823	-0.29306394
-0.28892332	-0.28827327
-0.28825846	-0.28264946
-0.28763643	-0.27702564
-0.28737795	-0.27535927
-0.28777167	-0.28119141
-0.28901973	-0.28681523
-0.29116312	-0.29660487
-0.29401389	-0.30431157
-0.29713610	-0.30722767
-0.29992157	-0.30764425
-0.30174729	-0.30472821
-0.30214447	-0.29827118
-0.30089611	-0.29702145
-0.29803964	-0.29389709
-0.29380649	-0.29014790
-0.28854376	-0.28619039
-0.28264639	-0.28160799
-0.27650097	-0.27306813
-0.27045590	-0.26536137
-0.26482996	-0.25827950
-0.25994825	-0.25536346
-0.25616315	-0.25203085
-0.25380516	-0.24890649
