0.02871278	0.03052330
0.04525615	0.05014539
0.06181495	0.07703483
0.07802218	0.08793604
0.09347337	0.09811044
0.10768734	0.11700583
0.12007100	0.13735461
0.12991601	0.13081396
0.13644253	0.13735461
0.13888793	0.13517439
0.13661303	0.12572670
0.12921239	0.10755813
0.11664063	0.11991274
0.09937160	0.11555231
0.07856800	0.08938956
0.05613866	0.05595934
0.03451302	0.03270352
0.01607422	-0.00218022
0.00246825	-0.02180231
-0.00581598	-0.01308137
-0.00938417	-0.00363374
-0.00953918	0.00000000
-0.00784478	0.01380813
-0.00582917	0.00726748
-0.00484603	0.00508726
-0.00600479	-0.00726742
-0.01003223	-0.01308137
-0.01696043	-0.02688956
-0.02579551	-0.02979654
-0.03460182	-0.03561044
-0.04119234	-0.03633720
-0.04393221	-0.03924417
-0.04210173	-0.03706396
-0.03583056	-0.02834302
-0.02589974	-0.02107561
-0.01354019	-0.00581396
-0.00020775	0.00872087
0.01268394	0.02325583
0.02401842	0.02906978
0.03313527	0.03561044
0.03984484	0.03633726
0.04431280	0.04505813
0.04688729	0.05450583
0.04794098	0.06468022
0.04777332	0.06322670
0.04657748	0.05450583
0.04445465	0.03633726
0.04144876	0.02180231
0.03758109	0.01453483
0.03287652	0.01962209
0.02738039	0.02979648
0.02117434	0.03488374
0.01439236	0.02906978
0.00723694	0.02252913
-0.00001643	0.00436044
-0.00703424	-0.01380813
-0.01346128	-0.02107561
-0.01897754	-0.02398258
-0.02335955	-0.03415698
-0.02652550	-0.03343022
-0.02855322	-0.02906978
-0.02966299	-0.02906978
-0.03017332	-0.02834302
-0.03044773	-0.02616280
-0.03084627	-0.02616280
-0.03170030	-0.02834302
-0.03331134	-0.03052324
-0.03596560	-0.03779072
-0.03993820	-0.04869187
-0.04545638	-0.05668604
-0.05260196	-0.06322676
-0.06117827	-0.06831396
