-0.02329892	-0.01002002
0.01504815	0.02805614
0.04705634	0.05410826
0.06617489	0.07147634
0.06779847	0.06479621
0.05219401	0.04475617
0.02529452	0.01135600
-0.00443346	-0.01402807
-0.03059757	-0.02605212
-0.05094270	-0.05277222
-0.06629373	-0.07214427
-0.07854666	-0.08617234
-0.08929770	-0.09151638
-0.09940746	-0.10220438
-0.10921513	-0.10821640
-0.11891367	-0.11289245
-0.12866193	-0.12491649
-0.13845113	-0.14161658
-0.14804921	-0.15430862
-0.15716320	-0.16165662
-0.16568331	-0.16900468
-0.17383660	-0.17501670
-0.18217719	-0.18236470
-0.19144136	-0.19572479
-0.20231280	-0.21843690
-0.21514916	-0.23179692
-0.22972770	-0.23914498
-0.24511431	-0.24916500
-0.25978354	-0.25718105
-0.27204159	-0.26586509
-0.28058603	-0.27855712
-0.28489652	-0.28857714
-0.28525606	-0.28857714
-0.28247628	-0.28657317
-0.27754447	-0.27120906
-0.27136403	-0.26118904
-0.26464853	-0.25317299
-0.25794753	-0.25450903
-0.25172949	-0.25183702
-0.24645014	-0.24916500
-0.24255149	-0.24181694
-0.24040006	-0.23780894
-0.24022250	-0.23380095
-0.24210994	-0.23914498
-0.24604963	-0.24716097
-0.25173536	-0.25651300
-0.25808290	-0.26452905
-0.26316249	-0.26386106
-0.26519701	-0.25918502
-0.26365206	-0.25317299
-0.25916764	-0.24716097
-0.25275114	-0.23780894
-0.24518557	-0.23580492
-0.23683868	-0.23580492
-0.22762419	-0.22578490
-0.21700382	-0.21442884
-0.20413233	-0.19305277
-0.18828818	-0.17167670
-0.16953589	-0.14562458
-0.14928095	-0.13092852
-0.13022460	-0.11690044
-0.11550149	-0.10754842
-0.10736276	-0.10086840
-0.10616906	-0.10754842
-0.11033966	-0.11155647
-0.11735304	-0.11556447
-0.12521233	-0.13159651
-0.13339522	-0.14428860
-0.14261548	-0.14428860
-0.15369840	-0.15030062
-0.16660802	-0.17100871
-0.18032664	-0.18704075
-0.19339602	-0.20374084
-0.20453085	-0.21910489
-0.21296437	-0.22578490
-0.21854457	-0.22110891
-0.22169165	-0.22044086
-0.22327806	-0.21910489
-0.22443826	-0.21910489
-0.22632602	-0.22778893
-0.22985785	-0.23446894
-0.23550682	-0.24248499
-0.24320810	-0.24916500
-0.25240281	-0.25918502
-0.26220000	-0.26720107
-0.27158922	-0.27321309
-0.27963489	-0.27922511
-0.28560594	-0.28523713
-0.28903797	-0.28790915
-0.28974333	-0.28657317
-0.28779042	-0.28390115
-0.28346819	-0.27388108
-0.27724454	-0.26586509
-0.26973015	-0.25651300
-0.26165304	-0.25183702
-0.25383678	-0.24382097
-0.24715246	-0.24315298
-0.24241228	-0.24248499
-0.24021281	-0.24048096
-0.24078031	-0.23780894
-0.24388553	-0.24448895
-0.24887531	-0.25183702
-0.25483206	-0.25784904
-0.26082161	-0.26653308
-0.26614699	-0.27054107
-0.27052417	-0.27054107
-0.27412900	-0.26853704
-0.27750453	-0.26786906
-0.28135368	-0.27054107
-0.28626692	-0.27521712
-0.29245675	-0.28590512
-0.29959202	-0.29592520
-0.30681530	-0.30394119
-0.31297585	-0.30995321
-0.31701198	-0.31596524
-0.31833413	-0.31596524
-0.31703815	-0.31195724
-0.31385699	-0.30661321
-0.30988368	-0.30126923
-0.30619934	-0.29859722
-0.30356294	-0.29659319
-0.30227783	-0.29659319
-0.30226505	-0.29792917
-0.30327693	-0.30193722
-0.30513206	-0.30460924
-0.30786517	-0.30794924
-0.31173879	-0.30995321
-0.31711978	-0.31128925
