0.09866868	0.11068928
0.09901111	0.11769855
0.09936921	0.11565423
0.09981436	0.10718453
0.10040922	0.09900701
0.10120323	0.09345794
0.10222548	0.09082949
0.10347791	0.09053743
0.10492550	0.09579444
0.10648836	0.10280371
0.10803226	0.10367990
0.10936576	0.10309577
0.11024772	0.10338783
0.11041427	0.10338783
0.10963203	0.10134351
0.10777707	0.10163546
0.10492104	0.10309577
0.10138667	0.10309577
0.09773578	0.10046732
0.09467329	0.09667051
0.09288633	0.09550238
0.09285124	0.09491825
