-0.36136872	-0.35914415
-0.35675439	-0.35455936
-0.35289440	-0.34971982
-0.34949037	-0.34462559
-0.34618753	-0.34080487
-0.34275898	-0.33927661
-0.33925501	-0.33545595
-0.33603588	-0.33367294
-0.33365166	-0.33163524
-0.33261979	-0.32883340
-0.33321860	-0.32959753
-0.33537641	-0.33520120
-0.33866435	-0.34004074
-0.34237072	-0.34564441
-0.34568068	-0.35659707
-0.34793851	-0.35787058
-0.34881738	-0.35048395
-0.34820673	-0.34284258
-0.34590358	-0.33647478
-0.34159294	-0.32679570
-0.33573064	-0.32526743
-0.33029848	-0.32450330
-0.32713941	-0.32475805
-0.32623413	-0.32705045
-0.32661739	-0.32781458
-0.32763803	-0.32806927
-0.32882997	-0.33341825
-0.32993236	-0.33571064
-0.33196029	-0.33774835
-0.33603773	-0.34233314
-0.34058365	-0.34691799
-0.34267130	-0.34411615
-0.34073457	-0.34105963
-0.33494642	-0.33698422
-0.32646731	-0.32348448
-0.31675735	-0.30794704
-0.30719146	-0.29877740
-0.29887846	-0.29190016
-0.29255828	-0.28655118
-0.28853068	-0.28425878
-0.28665379	-0.28502291
-0.28646290	-0.28629649
-0.28736213	-0.28909832
-0.28878960	-0.29062659
-0.29028836	-0.29597557
-0.29151314	-0.29801327
-0.29222521	-0.29877740
-0.29230425	-0.29393786
-0.29176345	-0.28655118
-0.29074442	-0.28298521
-0.28948382	-0.28196639
-0.28825518	-0.28069282
-0.28729573	-0.28476822
-0.28673905	-0.28706062
-0.28657401	-0.28502291
-0.28664193	-0.28298521
-0.28665450	-0.28476822
-0.28622434	-0.28629649
-0.28490335	-0.28273052
-0.28227678	-0.27610803
-0.27819934	-0.27305144
-0.27319700	-0.26821190
-0.26870400	-0.25980639
-0.26652086	-0.25904226
-0.26763982	-0.26897603
-0.27168813	-0.27432501
-0.27748370	-0.27763629
-0.28382745	-0.28374934
-0.28987703	-0.29368311
-0.29516879	-0.29775852
