-0.16300546	-0.15696651
-0.15659045	-0.15035272
-0.15051216	-0.14109349
-0.14573164	-0.14329809
-0.14300875	-0.14594358
-0.14245714	-0.15343916
-0.14332123	-0.15255731
-0.14414720	-0.15079367
-0.14342017	-0.14021164
-0.14043906	-0.13139331
-0.13573159	-0.12433863
-0.13047110	-0.12654322
-0.12559171	-0.12962961
-0.12156318	-0.13183421
-0.11858280	-0.13668430
-0.11670876	-0.13580245
-0.11590590	-0.13183421
-0.11607765	-0.12477952
-0.11709411	-0.12169313
-0.11880898	-0.11640209
-0.12104850	-0.11287481
-0.12358783	-0.11199296
-0.12614889	-0.11243385
-0.12845333	-0.11552030
-0.13031210	-0.12169313
-0.13169253	-0.12962961
-0.13272204	-0.13624340
-0.13363342	-0.14021164
-0.13468194	-0.14550263
-0.13605310	-0.14594358
-0.13776623	-0.14373899
-0.13958836	-0.14329809
-0.14100471	-0.14682537
-0.14132483	-0.14241624
-0.13996333	-0.13756615
-0.13679183	-0.13668430
-0.13231905	-0.13271606
-0.12753093	-0.12433863
-0.12347499	-0.12433863
-0.12086797	-0.12918872
-0.11994147	-0.12610227
-0.12053436	-0.12081128
-0.12229641	-0.12169313
-0.12485479	-0.11728394
-0.12788405	-0.11067021
-0.13110170	-0.11684304
-0.13423674	-0.12874782
-0.13700493	-0.13580245
-0.13909638	-0.14638448
-0.14017987	-0.15211642
-0.13993534	-0.14858907
-0.13814846	-0.14065254
-0.13489154	-0.13447970
-0.13075647	-0.12786597
-0.12699960	-0.12213403
-0.12535489	-0.11948854
-0.12722299	-0.12301588
-0.13264164	-0.12874782
-0.14028758	-0.13403881
-0.14848055	-0.14197528
-0.15598440	-0.15476191
-0.16221441	-0.16710758
-0.16711433	-0.17592591
-0.17093940	-0.18077600
-0.17406161	-0.18474424
-0.17683344	-0.18342149
-0.17951356	-0.17945325
-0.18224382	-0.17724866
-0.18505771	-0.17724866
-0.18790606	-0.18033510
-0.19068606	-0.18650794
-0.19326766	-0.19356263
-0.19551064	-0.19885361
-0.19727693	-0.20458555
-0.19843858	-0.20679015
-0.19888718	-0.20414460
-0.19854933	-0.19841272
-0.19741011	-0.19356263
-0.19554368	-0.18871254
-0.19313754	-0.18474424
-0.19049387	-0.18077600
-0.18798539	-0.17989421
-0.18597248	-0.18077600
-0.18470897	-0.18121696
-0.18428521	-0.18298060
-0.18463044	-0.18518519
-0.18555705	-0.18827158
-0.18681623	-0.18959433
