-0.21470018	-0.22929418
-0.23006029	-0.24643004
-0.24351256	-0.26111794
-0.25515911	-0.26254588
-0.26519737	-0.25887394
-0.27386156	-0.25397795
-0.28138867	-0.26254588
-0.28800347	-0.27131784
-0.29390988	-0.28212976
-0.29928601	-0.29559362
-0.30428019	-0.31028152
-0.30901101	-0.31925744
-0.31357205	-0.32354140
-0.31803873	-0.32231742
-0.32247624	-0.32272542
-0.32694396	-0.32619339
-0.33149606	-0.33088535
-0.33617845	-0.33720928
-0.34102476	-0.34434927
-0.34605315	-0.34761322
-0.35125950	-0.35210121
-0.35659248	-0.35638517
-0.36189386	-0.36066914
-0.36683512	-0.37066501
-0.37097478	-0.38249695
-0.37402564	-0.38045698
-0.37612125	-0.38025296
-0.37773013	-0.37372500
-0.37927058	-0.36780906
-0.38083819	-0.36638105
-0.38224366	-0.37923294
-0.38321555	-0.39024889
-0.38358495	-0.39473683
-0.38336712	-0.39494085
-0.38274530	-0.38800490
-0.38201165	-0.37780499
-0.38152656	-0.37046105
-0.38170266	-0.37637699
-0.38295934	-0.38535291
-0.38561907	-0.39249283
-0.38978964	-0.39575684
-0.39529657	-0.40085679
-0.40168688	-0.40391678
-0.40830013	-0.40718073
-0.41439152	-0.41248471
-0.41929209	-0.42166466
-0.42257714	-0.42533660
-0.42419425	-0.42390859
-0.42449257	-0.42207265
-0.42411059	-0.41880864
-0.42374566	-0.41432071
-0.42389515	-0.41207671
-0.42468175	-0.41758466
-0.42579812	-0.42370462
-0.42651919	-0.42880458
-0.42574650	-0.43084455
-0.42217496	-0.42819256
-0.41468200	-0.41391271
-0.40288112	-0.39738882
-0.38760936	-0.38127297
-0.37106726	-0.36536109
-0.35635689	-0.35046917
-0.34635365	-0.34536922
-0.34233040	-0.34516525
-0.34330451	-0.34536922
-0.34685522	-0.34863323
-0.35082367	-0.35556918
-0.35436815	-0.35903710
-0.35775530	-0.35414118
-0.36159939	-0.35597718
-0.36633021	-0.36291307
-0.37203506	-0.36515707
-0.37848714	-0.37596899
-0.38520083	-0.38963687
-0.39146313	-0.39351285
-0.39636928	-0.39575684
-0.39890847	-0.39902079
-0.39813587	-0.39677685
-0.39347348	-0.38861692
-0.38514921	-0.38106894
-0.37454721	-0.36638105
-0.36406335	-0.35414118
-0.35643953	-0.34904122
-0.35377780	-0.34700119
-0.35653976	-0.35108119
-0.36323798	-0.36291307
-0.37115243	-0.37474501
-0.37760392	-0.37535697
-0.38096514	-0.38147694
-0.38092762	-0.38208896
-0.37816373	-0.37882495
-0.37381864	-0.36801308
-0.36910799	-0.36250508
-0.36506119	-0.35658914
-0.36237189	-0.35393715
-0.36133441	-0.35332519
-0.36187074	-0.36046511
-0.36363497	-0.36189312
-0.36615708	-0.36536109
-0.36897796	-0.36984903
-0.37174365	-0.37698901
-0.37424931	-0.38025296
-0.37644249	-0.38759691
-0.37840068	-0.38882089
-0.38029405	-0.38759691
-0.38233706	-0.38351691
-0.38473386	-0.38229293
-0.38761750	-0.38474095
-0.39099124	-0.39024889
-0.39468476	-0.39677685
-0.39834529	-0.40208077
-0.40148112	-0.40922076
-0.40355954	-0.40432477
-0.40413985	-0.40330476
-0.40299872	-0.39616483
-0.40020248	-0.38718891
-0.39609709	-0.37923294
-0.39122140	-0.37923294
-0.38617682	-0.37433702
-0.38149676	-0.37433702
-0.37755975	-0.37719297
-0.37456021	-0.37964094
-0.37253508	-0.38066095
-0.37141550	-0.37168503
-0.37108448	-0.37066501
-0.37142518	-0.37270504
-0.37236378	-0.37372500
-0.37390754	-0.37535697
