-0.04385275	-0.04445034
-0.04568199	-0.04578120
-0.04747353	-0.04897523
-0.04928716	-0.05216926
-0.05127722	-0.05163693
-0.05337905	-0.05030608
-0.05507272	-0.05163693
-0.05573502	-0.05163693
-0.05521633	-0.04897523
-0.05388358	-0.05003995
-0.05224273	-0.05110461
-0.05064126	-0.04764438
-0.04920405	-0.04445034
-0.04790339	-0.04498267
-0.04665115	-0.04445034
-0.04536396	-0.04418421
-0.04399386	-0.04498267
-0.04253291	-0.04631352
-0.04100385	-0.04684591
-0.03944615	-0.04737824
