-0.06938422	-0.06837845
-0.06782681	-0.07647222
-0.06616683	-0.08205414
-0.06404845	-0.07870501
-0.06130838	-0.07144850
-0.05801918	-0.06475019
-0.05442049	-0.05442369
-0.05081194	-0.04018980
-0.04746877	-0.03711975
-0.04459403	-0.03377056
-0.04229664	-0.03404969
-0.04059539	-0.03656155
-0.03945626	-0.03935248
-0.03884435	-0.03739882
-0.03873529	-0.03739882
-0.03903513	-0.03851521
-0.03948627	-0.03879428
-0.03979967	-0.04270166
-0.04016036	-0.04772538
-0.04162993	-0.05302817
-0.04563306	-0.05386549
-0.05275457	-0.05833101
-0.06222223	-0.06698298
-0.07253952	-0.07675135
-0.08229648	-0.08958972
-0.09052597	-0.10075355
-0.09675051	-0.10828912
-0.10093617	-0.10856825
-0.10340375	-0.10214901
-0.10470190	-0.10186994
-0.10545981	-0.10912645
-0.10625504	-0.11694109
-0.10752450	-0.11889476
-0.10952972	-0.12670946
-0.11236821	-0.12391853
-0.11601089	-0.11805749
-0.12035042	-0.11415017
-0.12524320	-0.12056935
-0.13053299	-0.13005859
-0.13605291	-0.14485067
-0.14159873	-0.15322357
-0.14685519	-0.15852636
-0.15125383	-0.15768909
-0.15373184	-0.15489811
-0.15243949	-0.14764166
-0.14461604	-0.13926876
-0.12708393	-0.11470836
-0.09769331	-0.08093774
-0.05723387	-0.03377056
-0.01046218	0.01479208
0.03480849	0.06056380
0.07068048	0.09126425
0.09340958	0.10773098
0.10548913	0.10549819
0.11190371	0.10968459
0.11527252	0.11638296
0.11610630	0.11833656
