-0.37962219	-0.39399832
-0.38862747	-0.40506589
-0.39444312	-0.39719576
-0.39719409	-0.39030945
-0.39711857	-0.38489908
-0.39444941	-0.38489908
-0.38935646	-0.37924242
-0.38202932	-0.37210989
-0.37290344	-0.36227196
-0.36289176	-0.35292596
-0.35342240	-0.34505576
-0.34615061	-0.34505576
-0.34236953	-0.34653169
-0.34235886	-0.34702361
-0.34512275	-0.34751558
-0.34876055	-0.34579396
-0.35119966	-0.34087503
-0.35094431	-0.33497214
-0.34759858	-0.33103704
-0.34189710	-0.32833159
-0.33525941	-0.32538038
-0.32916042	-0.32513469
-0.32461691	-0.32611859
-0.32194757	-0.32956171
-0.32082608	-0.32857835
-0.32054508	-0.32415134
-0.32035276	-0.31923234
-0.31972036	-0.31480533
-0.31845978	-0.30988628
-0.31668815	-0.30816430
-0.31469706	-0.30914760
-0.31280160	-0.31062353
-0.31123129	-0.30988580
-0.31009015	-0.30841047
-0.30937794	-0.31136215
-0.30904487	-0.30570555
-0.30903760	-0.30472165
-0.30931652	-0.30841094
-0.30984452	-0.31062448
-0.31056434	-0.30890298
-0.31138322	-0.31874090
-0.31217453	-0.32242972
-0.31279382	-0.32095391
-0.31310627	-0.32021570
-0.31301650	-0.31677258
-0.31249318	-0.31259131
-0.31158045	-0.31086969
-0.31038791	-0.31062400
-0.30905741	-0.30914867
-0.30771336	-0.30767280
-0.30641270	-0.30668944
-0.30510724	-0.30545980
-0.30363235	-0.30349201
-0.30172935	-0.30422968
-0.29909864	-0.30693513
-0.29548058	-0.30373776
-0.29074481	-0.29783535
-0.28496864	-0.28971946
-0.27848044	-0.28012776
-0.27184251	-0.27078176
-0.26576301	-0.26315731
-0.26094308	-0.25602484
-0.25790605	-0.25208980
-0.25687137	-0.25258172
-0.25771886	-0.25553292
-0.26003709	-0.25725496
-0.26322153	-0.25848460
-0.26658103	-0.26241964
-0.26943839	-0.26537085
-0.27122018	-0.26856828
-0.27153239	-0.27324098
-0.27022132	-0.27471679
-0.26740819	-0.26807630
-0.26349172	-0.26119006
-0.25910872	-0.24963105
-0.25504914	-0.24225283
-0.25212756	-0.23831773
-0.25102556	-0.24200660
-0.25213957	-0.24889284
-0.25547540	-0.26094383
-0.26063642	-0.26783007
-0.26691753	-0.27889764
-0.27348527	-0.28701407
-0.27958098	-0.29144108
-0.28467783	-0.29070336
-0.28854069	-0.29365456
-0.29118654	-0.29168677
-0.29278627	-0.29094857
-0.29356065	-0.29070288
-0.29371271	-0.29217821
-0.29340282	-0.29439169
-0.29275694	-0.29389977
-0.29188511	-0.29414600
-0.29089469	-0.29045665
-0.28989533	-0.28470170
-0.28899536	-0.27369338
