1.08299601	1.08499742
1.06422210	1.06144404
1.03896546	1.02816176
1.00960171	0.99078345
0.97985691	0.96620584
0.95385659	0.94367635
0.93518078	0.92677927
0.92627841	0.92729139
0.92789459	0.93855608
0.93847328	0.94316435
0.95440865	0.94879675
0.97156310	0.96569383
0.98677260	0.98105478
0.99825710	0.99743986
1.00544763	1.01638508
1.00864625	1.02252936
1.00840950	1.01484895
1.00491178	1.00153613
0.99771684	0.98003078
0.98604399	0.96108556
0.96932834	0.95391703
0.94777447	0.94879675
0.92254484	0.92626727
0.89533204	0.89503324
0.86742729	0.85970306
0.83891785	0.81874037
0.80905491	0.77982593
0.77789068	0.75883257
0.74747401	0.73527908
0.72127509	0.71787000
0.70265901	0.70404506
0.69386989	0.68202770
0.69627064	0.68407583
0.71195650	0.73015869
0.74681354	0.78033793
0.81366354	0.83922172
0.92234188	1.02304149
1.05613637	1.12186384
1.18785000	1.22529435
1.30797815	1.37890434
1.41304338	1.48950338
1.48368204	1.46082950
1.49080908	1.47260618
1.45814896	1.46748590
1.43167424	1.42345119
1.43151164	1.44444442
1.46713459	1.47414231
1.53524542	1.59549403
1.61699843	1.68509984
1.69778371	1.75985670
1.77424932	1.77265739
1.84531355	1.88786483
1.91015553	1.97747064
1.97862422	2.04659510
2.07893848	2.13620067
2.19858956	2.26420879
2.27826619	2.30517149
2.32262301	2.32309270
2.34692693	2.34613419
2.35974097	2.37173581
2.36756182	2.35893488
2.37873554	2.35125446
2.40246844	2.42805934
2.44549370	2.50998473
2.50930095	2.52790570
2.58848453	2.55606771
2.67322993	2.77880192
2.75966024	2.81976438
2.86548877	2.90937018
3.03038526	3.08346128
3.23997521	3.39068079
3.38205647	3.36507940
3.44443798	3.45724535
3.46421218	3.46236563
3.36866117	3.30363560
3.11524844	2.95289302
2.83043718	2.75576043
2.56504846	2.45878148
2.31180549	2.20532513
2.09904075	2.03891444
1.96978951	1.98003078
1.93244481	1.91090631
1.96021008	1.98259091
2.02187777	2.07987714
2.10148644	2.18228364
2.20221996	2.22580647
2.33579707	2.44086027
2.50324130	2.59190989
2.67942262	2.76344085
2.81676769	2.83000517
2.87870002	2.92473125
2.86634159	2.84536600
2.81367803	2.79160261
2.77144146	2.74551964
2.78322053	2.85560679
2.86066890	2.92473125
2.97609091	3.04249859
3.08462405	3.12442398
3.15776134	3.16282654
3.19232059	3.17306709
3.19670677	3.20890951
3.17873573	3.18586779
3.14304566	3.12698412
3.09315729	3.04505873
3.03302431	2.97081423
2.96658111	2.91705060
2.89668727	2.85304666
2.82532477	2.79416275
2.75559831	2.73527908
2.69504380	2.66103435
2.65879464	2.65847421
2.66916108	2.69175625
2.74788690	2.80952382
2.90114713	3.00409603
3.10326791	3.23451090
3.29609561	3.37275982
3.42341542	3.42652321
3.47390270	3.48540688
3.47306967	3.49820805
3.44872141	3.42140293
3.41791224	3.37019968
3.38916707	3.38300037
3.36609960	3.40348196
3.34936309	3.31387615
3.33719134	3.32155657
3.32485747	3.32411671
3.30414867	3.31643629
3.26614642	3.21658993
3.20951247	3.17562723
3.14516306	3.12698412
3.08802962	3.06554031
3.04739738	3.03481817
3.02448440	2.99897599
3.01523352	3.03993845
3.01388907	3.00665665
