-0.22759397	-0.23815084
-0.23057769	-0.23651648
-0.23529513	-0.23721689
-0.24130739	-0.24258697
-0.24824379	-0.25145924
-0.25581422	-0.26219940
-0.26378539	-0.26943731
-0.27194533	-0.27574128
-0.28007311	-0.27994394
-0.28791952	-0.28251225
-0.29520005	-0.28718185
-0.30159888	-0.29021716
-0.30678329	-0.29582071
-0.31042740	-0.30165774
-0.31225005	-0.30469298
-0.31206304	-0.30702776
-0.30982870	-0.31123042
-0.30571139	-0.30959606
-0.30010647	-0.30025685
-0.29362410	-0.28928322
-0.28701541	-0.27597481
-0.28104657	-0.26593506
-0.27635267	-0.25752980
-0.27332494	-0.25729626
-0.27207151	-0.25916415
-0.27246532	-0.26733595
-0.27424386	-0.27387345
-0.27711362	-0.27924353
-0.28081501	-0.28251225
-0.28513721	-0.28718185
