0.01213665	0.01163256
0.02517282	0.01604497
0.03030019	0.02246284
0.02682632	0.01764941
0.01673960	0.01243484
0.00326686	0.00060165
-0.01044860	-0.01183313
-0.02194358	-0.02687526
-0.02959869	-0.03349376
-0.03269119	-0.04432410
-0.03140084	-0.04653031
-0.02669751	-0.03610110
-0.02007615	-0.01985562
-0.01319018	-0.01002806
-0.00749065	0.00160444
-0.00396906	0.00862420
-0.00305283	0.00441241
-0.00464023	-0.00280786
-0.00822943	-0.01444042
-0.01309190	-0.02366626
-0.01844308	-0.02988368
-0.02359470	-0.03128761
-0.02809479	-0.03610110
-0.03184390	-0.03790611
-0.03512151	-0.04091454
-0.03843227	-0.03951061
-0.04223324	-0.03991175
-0.04672846	-0.03870839
-0.05183756	-0.04011232
-0.05729824	-0.04753309
-0.06280695	-0.06117129
-0.06812100	-0.07240272
-0.07309581	-0.07882071
-0.07766950	-0.08523870
-0.08183206	-0.08543921
-0.08560614	-0.08844763
-0.08905078	-0.09406340
-0.09226535	-0.10048133
-0.09532560	-0.10689932
-0.09808530	-0.10910547
-0.09988697	-0.09827518
-0.09942711	-0.08664262
-0.09506411	-0.07962292
-0.08555804	-0.06357801
-0.07093441	-0.05034095
-0.05326213	-0.04552746
-0.03689965	-0.03830725
-0.02688700	-0.02908140
-0.02534355	-0.02787805
-0.02963556	-0.02507019
-0.03486200	-0.02306455
-0.03736204	-0.02807862
-0.03604514	-0.03289211
-0.03169455	-0.03168875
-0.02559025	-0.01845169
-0.01848937	-0.00361013
