0.67641091	0.68634689
0.68395084	0.69280446
0.69458717	0.69372690
0.70765173	0.71309960
0.72176892	0.72970474
0.73544753	0.74077487
0.74766201	0.75553501
0.75809151	0.76845014
0.76696563	0.76752770
0.77470058	0.76660514
0.78156787	0.78044283
0.78753501	0.79335797
0.79228085	0.80719554
