-0.20334360	-0.19744658
-0.20880404	-0.20783848
-0.21394309	-0.22238719
-0.21930441	-0.22535628
-0.22490801	-0.23277909
-0.23033001	-0.23574823
-0.23501760	-0.23188835
-0.23856045	-0.22862232
-0.24080889	-0.23337293
-0.24186920	-0.23871732
-0.24203946	-0.24435866
-0.24173866	-0.24317104
-0.24145262	-0.24762470
-0.24169643	-0.24955463
-0.24298997	-0.25371140
-0.24583490	-0.25578976
-0.25068742	-0.26855701
-0.25792155	-0.27286226
-0.26777843	-0.27523750
-0.28030533	-0.27894890
-0.29529577	-0.28770787
-0.31225258	-0.30478030
-0.33039951	-0.33669835
-0.34875488	-0.36683494
-0.36624545	-0.38940024
-0.38182682	-0.41330165
-0.39458260	-0.41879451
-0.40381560	-0.41122329
-0.40915486	-0.40068293
-0.41067630	-0.40008909
-0.40897852	-0.39533848
-0.40513384	-0.39088482
-0.40047729	-0.38643110
-0.39628455	-0.38910335
-0.39345694	-0.38568884
-0.39233220	-0.39192396
-0.39265957	-0.39608073
-0.39370009	-0.39830762
-0.39441654	-0.40112829
-0.39375263	-0.40008909
-0.39094707	-0.38984561
-0.38571623	-0.38153207
-0.37821576	-0.36356890
-0.36888474	-0.34931707
-0.35832110	-0.33758909
-0.34722695	-0.33105701
-0.33638424	-0.32229811
-0.32660553	-0.32600951
-0.31863609	-0.32066506
-0.31302592	-0.31739902
-0.31002504	-0.31160927
-0.30955842	-0.31205463
-0.31130025	-0.31160927
-0.31481424	-0.31621140
-0.31968802	-0.32021970
-0.32559821	-0.33179927
-0.33229339	-0.34026128
-0.33952415	-0.34783256
-0.34697482	-0.35525537
-0.35423502	-0.36178744
-0.36082759	-0.36356890
-0.36628124	-0.36683494
-0.37022433	-0.37114012
-0.37246597	-0.37143707
-0.37303367	-0.36965561
-0.37216252	-0.36668646
-0.37024295	-0.36356890
-0.36774960	-0.36104512
-0.36516827	-0.35852140
-0.36293429	-0.35926366
-0.36139178	-0.35570073
-0.36076805	-0.34976250
-0.36116549	-0.35095012
-0.36255988	-0.36030287
-0.36480460	-0.36906177
-0.36764011	-0.37796915
-0.37071350	-0.37574226
-0.37361476	-0.37321854
-0.37594208	-0.36950713
-0.37739763	-0.36564726
-0.37790290	-0.36312354
-0.37769669	-0.37351543
-0.37734270	-0.37767220
-0.37759098	-0.37930524
-0.37911686	-0.38420427
-0.38226831	-0.38895488
-0.38696501	-0.39385390
-0.39278394	-0.39919835
-0.39914533	-0.40276128
-0.40548638	-0.40766031
-0.41136917	-0.40973872
-0.41652521	-0.41315323
-0.42085966	-0.41745842
-0.42443037	-0.42562354
-0.42740819	-0.42978030
-0.43002668	-0.43616390
-0.43252990	-0.43942994
-0.43512279	-0.44076604
-0.43793193	-0.43942994
-0.44097632	-0.43898457
-0.44415355	-0.44254750
-0.44724330	-0.44477433
-0.44993547	-0.44848573
-0.45188561	-0.45412707
-0.45279056	-0.45457244
-0.45246881	-0.45011878
-0.45091969	-0.44982183
-0.44833642	-0.44477433
-0.44506487	-0.43735152
-0.44151905	-0.43260098
-0.43808541	-0.43081945
-0.43504891	-0.42770189
-0.43255937	-0.42517817
-0.43063980	-0.42413896
-0.42921567	-0.42517817
-0.42815021	-0.42606890
-0.42727694	-0.42606890
-0.42643782	-0.42280287
-0.42553961	-0.41894299
-0.42462632	-0.41166866
