-0.02383673	-0.03005302
-0.02643394	-0.02239245
-0.02943873	-0.01826751
-0.03250910	-0.01885682
-0.03535897	-0.02003539
-0.03778024	-0.02298170
-0.03964426	-0.02592808
-0.04089037	-0.02887446
-0.04151140	-0.03123158
-0.04154058	-0.03653508
-0.04104790	-0.03830290
-0.04014544	-0.04124928
-0.03900313	-0.04242784
-0.03786743	-0.04596347
-0.03707139	-0.04537421
-0.03701966	-0.04773128
-0.03813624	-0.05126697
-0.04077592	-0.05715972
-0.04512039	-0.05598116
-0.05109293	-0.05774897
-0.05832510	-0.05951679
-0.06619636	-0.06482029
-0.07394832	-0.07424867
-0.08084598	-0.08190924
-0.08633144	-0.08485562
-0.09010859	-0.08956981
-0.09214082	-0.09192693
-0.09258191	-0.08898056
-0.09168976	-0.08956981
-0.08975869	-0.09251618
-0.08708537	-0.09133768
-0.08396172	-0.08780199
-0.08067340	-0.08426636
-0.07749307	-0.08073068
-0.07466296	-0.07778430
-0.07237206	-0.07483792
-0.07073581	-0.06658810
-0.06978562	-0.06069535
-0.06947110	-0.05774897
-0.06967726	-0.06246316
-0.07025233	-0.06776667
-0.07103883	-0.07660580
-0.07189979	-0.08603418
