-0.35629687	-0.35940593
-0.36135301	-0.36485147
-0.36650792	-0.37178218
-0.37006471	-0.37425745
-0.37054673	-0.37178218
-0.36726546	-0.36633664
-0.36054775	-0.35891092
-0.35155866	-0.35000002
-0.34186277	-0.34158415
-0.33294195	-0.33415842
-0.32585874	-0.32821780
-0.32115439	-0.32524753
-0.31893495	-0.32277226
-0.31900841	-0.32178217
-0.32096085	-0.32227725
-0.32416162	-0.32425743
-0.32777283	-0.32623762
